Hidden Neurons,Gradient Steps,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,240000,39760,0.00995071665965952,1.0,1.2219901066037673,0.7554,0.004622501635210242,112.73333333333333,2023-09-02 05:50:03.705972
50,250016,39760,0.009569888745318167,1.0,1.2283972139599957,0.7553,0.004526787302125927,117.38333333333334,2023-09-02 05:54:42.891828
50,260000,39760,0.009271555842133239,1.0,1.2348147253446942,0.755,0.004441155916843275,122.03333333333333,2023-09-02 05:59:21.783747
50,270016,39760,0.00911452600848861,1.0,1.2411493398720705,0.7548,0.004356068418690321,126.66666666666667,2023-09-02 06:04:00.535525
50,280000,39760,0.008801174932159483,1.0,1.246861922212794,0.7548,0.004279604925109129,131.3,2023-09-02 06:08:38.544982
50,290016,39760,0.008679699181811884,1.0,1.2523595947253554,0.7548,0.004203313517091986,135.95,2023-09-02 06:13:16.877047
50,300000,39760,0.008172587244189344,1.0,1.257804101781,0.7546,0.004134491152973616,140.6,2023-09-02 06:17:55.717110
50,310016,39760,0.008055007841903716,1.0,1.2628340317478663,0.7545,0.0040655781409087086,145.23333333333332,2023-09-02 06:22:34.526316
50,320000,39760,0.007976346387295052,1.0,1.2679210735272757,0.7543,0.004,149.88333333333333,2023-09-02 06:27:13.599830
50,330016,39760,0.007610086220665835,1.0,1.2727749917326094,0.7544,0.003940552031195504,154.55,2023-09-02 06:31:52.929418
50,340000,39760,0.007457955944119021,1.0,1.277382369660124,0.7541,0.003880752628531664,159.2,2023-09-02 06:36:31.984974
50,350016,39760,0.007229109120089561,1.0,1.2817488135416297,0.7545,0.0038263936589669053,163.86666666666667,2023-09-02 06:41:11.940501
50,360000,39760,0.00704179288004525,1.0,1.2861964306499385,0.7544,0.0037715714320235715,168.55,2023-09-02 06:45:53.551761
50,370016,39760,0.007118801353499293,1.0,1.2909540865994706,0.7542,0.0037216146378239346,173.28333333333333,2023-09-02 06:50:37.462660
50,380000,39760,0.006785938428947702,1.0,1.2947293210633193,0.754,0.0036711154910717618,178.0,2023-09-02 06:55:20.530616
50,390016,39760,0.0066675242997007445,1.0,1.2988555012624474,0.7541,0.003624997167972069,182.75,2023-09-02 07:00:05.369926
50,400000,39760,0.0065617033833405,1.0,1.3024999235249772,0.7542,0.003578281334822566,187.48333333333332,2023-09-02 07:04:49.290316
50,410016,39760,0.006553368017193861,1.0,1.3065954816492298,0.7544,0.0035355339059327377,192.21666666666667,2023-09-02 07:09:33.495939
50,420000,39760,0.006270103418501094,1.0,1.3100247100184235,0.7543,0.0034921514788478912,196.96666666666667,2023-09-02 07:14:17.672704
50,430016,39760,0.0061198125331429765,1.0,1.3138032038755054,0.7542,0.003452383398798627,201.71666666666667,2023-09-02 07:19:02.729373
50,440000,39760,0.006034253048710525,1.0,1.3170763740811167,0.7542,0.0034119559696747024,206.43333333333334,2023-09-02 07:23:46.388150
50,450016,39760,0.005886912047571968,1.0,1.3204142802123782,0.7543,0.0033748365353141354,211.2,2023-09-02 07:28:32.181731
50,460000,39760,0.005873216345207766,1.0,1.3238501748706721,0.7542,0.0033370432213299995,215.91666666666666,2023-09-02 07:33:15.503109
50,470016,39760,0.005729846190661192,1.0,1.3271992232980607,0.7539,0.003300491809922248,220.66666666666666,2023-09-02 07:38:00.054736
50,480000,39760,0.005700368732505012,1.0,1.3303238542019566,0.7542,0.003266857601924006,225.41666666666666,2023-09-02 07:42:45.516078
50,490016,39760,0.005566555148107,1.0,1.333329811126371,0.7542,0.00323254091917618,230.08333333333334,2023-09-02 07:47:24.785852
50,500000,39760,0.005432444319012575,1.0,1.336238903335378,0.7541,0.0032009219983224,234.73333333333332,2023-09-02 07:52:04.013070
