Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1600,805,1.854632668197155,0.31075,1.7423807442942751,0.311,0.008980265101338746,25.033333333333335,2023-09-18 08:59:47.436136
1,1650,805,1.8576679527759552,0.3095,1.7478790766076198,0.314,0.008838834764831844,25.816666666666666,2023-09-18 09:00:34.566418
1,1700,805,1.8624538145959377,0.30925,1.746831697753713,0.3133,0.008703882797784893,26.583333333333332,2023-09-18 09:01:20.538809
1,1750,805,1.85160768404603,0.3075,1.74205173118205,0.3121,0.008574929257125443,27.366666666666667,2023-09-18 09:02:07.365024
1,1800,805,1.8558798246085644,0.3125,1.7576974569996702,0.3155,0.008451542547285166,28.15,2023-09-18 09:02:54.181419
1,1850,805,1.8543514125049114,0.31175,1.7425658461413807,0.3037,0.008333333333333333,28.933333333333334,2023-09-18 09:03:41.854013
1,1900,805,1.8556659407913685,0.3085,1.7431262867360175,0.3066,0.008219949365267865,29.733333333333334,2023-09-18 09:04:29.184239
1,1950,805,1.8566866964101791,0.3085,1.7412821944755843,0.3083,0.008111071056538128,30.5,2023-09-18 09:05:15.786069
1,2000,805,1.8578751385211945,0.30875,1.7455116993264308,0.3136,0.008006407690254357,31.283333333333335,2023-09-18 09:06:02.721177
1,2050,805,1.8605433255434036,0.30875,1.7432939794999134,0.3127,0.007905694150420948,32.083333333333336,2023-09-18 09:06:50.365006
1,2100,805,1.8558455370366573,0.308,1.746042619777631,0.3134,0.007808688094430304,32.85,2023-09-18 09:07:36.521150
1,2150,805,1.8539213761687279,0.3055,1.7408759744861457,0.3106,0.007715167498104596,33.63333333333333,2023-09-18 09:08:24.021096
1,2200,805,1.8524897061288357,0.30775,1.7440129941022848,0.3127,0.007624928516630234,34.43333333333333,2023-09-18 09:09:11.155654
1,2250,805,1.8549805097281933,0.30575,1.7414447431322895,0.3109,0.007537783614444091,35.2,2023-09-18 09:09:58.028714
1,2300,805,1.8509793020784855,0.30725,1.7414685774453078,0.3117,0.007453559924999299,35.983333333333334,2023-09-18 09:10:44.742581
1,2350,805,1.8531376346945763,0.30675,1.7443349919741666,0.3124,0.007372097807744857,36.78333333333333,2023-09-18 09:11:33.025012
1,2400,805,1.8501783944666386,0.30825,1.7414109374903426,0.3114,0.007293249574894728,37.583333333333336,2023-09-18 09:12:20.229150
1,2450,805,1.8585362918674946,0.3115,1.7403217795528942,0.3115,0.007216878364870323,38.35,2023-09-18 09:13:06.803188
1,2500,805,1.853368192911148,0.31025,1.7431710158722311,0.3115,0.0071428571428571435,39.15,2023-09-18 09:13:54.176646
1,2550,805,1.850919432938099,0.31275,1.744446419462373,0.3127,0.007071067811865475,39.95,2023-09-18 09:14:42.243283
1,2600,805,1.8585959188640118,0.31075,1.7414760514150691,0.3115,0.007001400420140049,40.733333333333334,2023-09-18 09:15:29.336686
1,2650,805,1.8512357287108898,0.31,1.7466979388949238,0.3152,0.006933752452815365,41.516666666666666,2023-09-18 09:16:16.546796
1,2700,805,1.8521781004965305,0.31075,1.7442997543117669,0.3139,0.006868028197434452,42.3,2023-09-18 09:17:03.938957
1,2750,805,1.84968663752079,0.31125,1.7448427118832552,0.3137,0.006804138174397717,43.083333333333336,2023-09-18 09:17:50.843023
1,2800,805,1.8486304730176926,0.31,1.7416512558731851,0.3107,0.006741998624632421,43.86666666666667,2023-09-18 09:18:37.885968
1,2850,805,1.8581870086491108,0.31225,1.742460133154181,0.3055,0.00668153104781061,44.666666666666664,2023-09-18 09:19:25.178217
1,2900,805,1.8497405871748924,0.31375,1.7481457477883449,0.3152,0.006622661785325219,45.45,2023-09-18 09:20:12.293246
1,2950,805,1.855626329779625,0.31025,1.7440726153458221,0.3126,0.006565321642986128,46.233333333333334,2023-09-18 09:20:59.596351
1,3000,805,1.8526231572031975,0.313,1.747112283223792,0.3133,0.0065094455490411944,47.016666666666666,2023-09-18 09:21:46.554131
1,3050,805,1.852104377001524,0.31275,1.7412182303923596,0.3125,0.006454972243679028,47.8,2023-09-18 09:22:33.222982
1,3100,805,1.854127150028944,0.31475,1.7522764658626122,0.3168,0.0064018439966448,48.583333333333336,2023-09-18 09:23:20.126097
1,3150,805,1.8559630066156387,0.31225,1.7501267375825327,0.3173,0.006350006350009525,49.35,2023-09-18 09:24:06.751197
1,3200,805,1.8519918024539948,0.31325,1.7429976040803934,0.3131,0.00629940788348712,50.15,2023-09-18 09:24:54.755657
1,3250,805,1.8437572345137596,0.31375,1.7418526033811932,0.3105,0.00625,50.95,2023-09-18 09:25:42.239285
1,3300,805,1.8541714027523994,0.31125,1.744033001646211,0.3137,0.006201736729460424,51.75,2023-09-18 09:26:30.063278
1,3350,805,1.8431064523756504,0.314,1.7441191054597687,0.3167,0.006154574548966636,52.55,2023-09-18 09:27:18.372365
1,3400,805,1.8530752323567867,0.31225,1.741813916194288,0.3114,0.006108472217815261,53.333333333333336,2023-09-18 09:28:05.421591
1,3450,805,1.849832534790039,0.311,1.7455041408538818,0.316,0.006063390625908324,54.13333333333333,2023-09-18 09:28:53.584847
1,3500,805,1.850545160472393,0.31375,1.7465246900727478,0.3149,0.00601929265428846,54.9,2023-09-18 09:29:39.944870
1,3550,805,1.8504512570798397,0.3105,1.751331160340128,0.3173,0.005976143046671968,55.68333333333333,2023-09-18 09:30:26.596240
1,3600,805,1.8528565652668476,0.31375,1.7437376432780978,0.3106,0.005933908290969267,56.483333333333334,2023-09-18 09:31:14.612116
1,3650,805,1.8509403467178345,0.314,1.7425468556488617,0.3095,0.005892556509887897,57.28333333333333,2023-09-18 09:32:02.611900
1,3700,805,1.8426325172185898,0.317,1.7401304320444035,0.3088,0.005852057359806529,58.083333333333336,2023-09-18 09:32:50.363772
1,3750,805,1.8431717194616795,0.31425,1.7462688095961945,0.3166,0.005812381937190965,58.88333333333333,2023-09-18 09:33:38.848977
1,3800,805,1.845001507550478,0.31225,1.7418718262563777,0.3084,0.005773502691896257,59.7,2023-09-18 09:34:27.249166
1,3850,805,1.8468372225761414,0.3145,1.7409014671663694,0.3095,0.005735393346764044,60.483333333333334,2023-09-18 09:35:14.854841
1,3900,805,1.8526220209896564,0.3105,1.7421063305456428,0.3095,0.005698028822981897,61.3,2023-09-18 09:36:03.425705
1,3950,805,1.8455422893166542,0.316,1.743097821368447,0.3103,0.005661385170722979,62.083333333333336,2023-09-18 09:36:50.797653
1,4000,805,1.8495195806026459,0.315,1.7426763652246209,0.3099,0.00562543950463012,62.88333333333333,2023-09-18 09:37:38.724613
