Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2550,27835,0.05990316125098616,0.9945,1.3082443713387357,0.7142,0.007071067811865475,38.68333333333333,2023-09-18 07:08:58.699014
35,2600,27835,0.060871530906297266,0.99525,1.3184156689462783,0.713,0.007001400420140049,39.43333333333333,2023-09-18 07:09:43.234209
35,2650,27835,0.058245133026503026,0.996,1.319966026122057,0.7151,0.006933752452815365,40.18333333333333,2023-09-18 07:10:28.229482
35,2700,27835,0.05613549880217761,0.99575,1.326367632497715,0.7141,0.006868028197434452,40.93333333333333,2023-09-18 07:11:13.142936
35,2750,27835,0.0594398652901873,0.99625,1.3359621118141125,0.7121,0.006804138174397717,41.68333333333333,2023-09-18 07:11:58.513711
35,2800,27835,0.053933399845846,0.996,1.340247251942188,0.7144,0.006741998624632421,42.43333333333333,2023-09-18 07:12:43.221356
35,2850,27835,0.05250672763213515,0.99625,1.3468498187729074,0.7138,0.00668153104781061,43.166666666666664,2023-09-18 07:13:27.765116
35,2900,27835,0.05185420729685575,0.997,1.3524292198163044,0.7138,0.006622661785325219,43.93333333333333,2023-09-18 07:14:12.890207
35,2950,27835,0.051153683103621006,0.99675,1.360926775992671,0.7124,0.006565321642986128,44.666666666666664,2023-09-18 07:14:57.377005
35,3000,27835,0.04993091826327145,0.99775,1.3650613310216348,0.7133,0.0065094455490411944,45.416666666666664,2023-09-18 07:15:41.910094
35,3050,27835,0.04995675478130579,0.997,1.3725347805626784,0.7108,0.006454972243679028,46.15,2023-09-18 07:16:26.635474
35,3100,27835,0.04802907118573785,0.99725,1.3768054918397832,0.7128,0.0064018439966448,46.916666666666664,2023-09-18 07:17:11.936945
35,3150,27835,0.04718078317819163,0.99775,1.3819689048996455,0.7129,0.006350006350009525,47.65,2023-09-18 07:17:56.793006
35,3200,27835,0.04694893746636808,0.99775,1.3885989521123185,0.7123,0.00629940788348712,48.416666666666664,2023-09-18 07:18:42.245865
35,3250,27835,0.04593062854837626,0.998,1.393374091462244,0.7123,0.00625,49.166666666666664,2023-09-18 07:19:27.426163
35,3300,27835,0.04443247843300924,0.998,1.3984594077249117,0.7119,0.006201736729460424,49.916666666666664,2023-09-18 07:20:12.733957
35,3350,27835,0.04449295857921243,0.99825,1.4051988777480549,0.711,0.006154574548966636,50.68333333333333,2023-09-18 07:20:58.027669
35,3400,27835,0.04319259978365153,0.998,1.4080654201628287,0.7104,0.006108472217815261,51.43333333333333,2023-09-18 07:21:43.056798
35,3450,27835,0.0424105278798379,0.99825,1.4147673000263263,0.7111,0.006063390625908324,52.18333333333333,2023-09-18 07:22:28.053107
35,3500,27835,0.04201811144594103,0.99875,1.419436713562736,0.7109,0.00601929265428846,52.93333333333333,2023-09-18 07:23:13.243223
35,3550,27835,0.04085845348890871,0.99875,1.4249172882188725,0.7103,0.005976143046671968,53.68333333333333,2023-09-18 07:23:58.543162
35,3600,27835,0.04038893029792234,0.99925,1.4299546898920326,0.7107,0.005933908290969267,54.43333333333333,2023-09-18 07:24:43.753594
35,3650,27835,0.03978425276000053,0.999,1.4348467848723447,0.7098,0.005892556509887897,55.2,2023-09-18 07:25:28.995254
35,3700,27835,0.039097953762393445,0.999,1.439065270786044,0.7099,0.005852057359806529,55.93333333333333,2023-09-18 07:26:13.647704
35,3750,27835,0.03856423782417551,0.999,1.443406390992901,0.7099,0.005812381937190965,56.68333333333333,2023-09-18 07:26:58.828246
35,3800,27835,0.037983380898367614,0.999,1.4483909433401083,0.7091,0.005773502691896257,57.45,2023-09-18 07:27:44.362450
35,3850,27835,0.0373146265046671,0.99925,1.4520614196228077,0.7102,0.005735393346764044,58.2,2023-09-18 07:28:29.522623
35,3900,27835,0.03746030939510092,0.99925,1.456001048978371,0.7091,0.005698028822981897,58.95,2023-09-18 07:29:14.551349
35,3950,27835,0.0364792684558779,0.99925,1.4612427874456477,0.7094,0.005661385170722979,59.68333333333333,2023-09-18 07:29:58.737628
35,4000,27835,0.03577065927674994,0.99925,1.4658366253104391,0.7096,0.00562543950463012,60.43333333333333,2023-09-18 07:30:43.502206
