Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,2950,95410,0.01862532034283504,1.0,0.7779241411746303,0.7997,0.006565321642986128,45.56666666666667,2023-09-18 09:21:18.240231
120,3000,95410,0.01830352723482065,1.0,0.7796945470043376,0.7996,0.0065094455490411944,46.333333333333336,2023-09-18 09:22:04.289758
120,3050,95410,0.018260618700878695,1.0,0.7812028610253636,0.7997,0.006454972243679028,47.1,2023-09-18 09:22:50.657181
120,3100,95410,0.01806355861481279,1.0,0.7823304066175147,0.7992,0.0064018439966448,47.88333333333333,2023-09-18 09:23:37.014607
120,3150,95410,0.017677710333373398,1.0,0.7842202495925034,0.7989,0.006350006350009525,48.65,2023-09-18 09:24:23.657518
120,3200,95410,0.01751249158405699,1.0,0.7858795717924456,0.7984,0.00629940788348712,49.43333333333333,2023-09-18 09:25:10.358417
120,3250,95410,0.017096834169933572,1.0,0.7870100008535988,0.7989,0.00625,50.2,2023-09-18 09:25:56.180624
120,3300,95410,0.017229398159543052,1.0,0.7887318251253683,0.7986,0.006201736729460424,50.96666666666667,2023-09-18 09:26:42.572104
120,3350,95410,0.01675415429053828,1.0,0.7890753942199901,0.7985,0.006154574548966636,51.75,2023-09-18 09:27:29.412940
120,3400,95410,0.01644382465747185,1.0,0.7908188121605523,0.7981,0.006108472217815261,52.53333333333333,2023-09-18 09:28:16.350384
120,3450,95410,0.016197611606912687,1.0,0.7918860761425163,0.7985,0.006063390625908324,53.3,2023-09-18 09:29:01.896661
120,3500,95410,0.016270549182081595,1.0,0.7936107123954387,0.7985,0.00601929265428846,54.05,2023-09-18 09:29:47.276555
120,3550,95410,0.016030307800974697,1.0,0.7944218295661709,0.7981,0.005976143046671968,54.8,2023-09-18 09:30:32.520929
120,3600,95410,0.015563930734060705,1.0,0.7954634220539769,0.7977,0.005933908290969267,55.583333333333336,2023-09-18 09:31:19.103556
120,3650,95410,0.015421208081534132,1.0,0.796426064417332,0.7982,0.005892556509887897,56.36666666666667,2023-09-18 09:32:06.125403
120,3700,95410,0.015261235123034567,1.0,0.7981532887567447,0.7976,0.005852057359806529,57.13333333333333,2023-09-18 09:32:52.731026
120,3750,95410,0.015171696548350155,1.0,0.7995531596714938,0.7977,0.005812381937190965,57.916666666666664,2023-09-18 09:33:39.723834
120,3800,95410,0.014720622333697975,1.0,0.8002853614242771,0.7978,0.005773502691896257,58.71666666666667,2023-09-18 09:34:27.652993
120,3850,95410,0.014799709810176864,1.0,0.8020282234949402,0.7975,0.005735393346764044,59.5,2023-09-18 09:35:14.644484
120,3900,95410,0.014385084883542731,1.0,0.8026493250191966,0.7972,0.005698028822981897,60.3,2023-09-18 09:36:01.934195
120,3950,95410,0.014271466730860993,1.0,0.8036241999155358,0.7973,0.005661385170722979,61.083333333333336,2023-09-18 09:36:49.620642
120,4000,95410,0.01405339477059897,1.0,0.8048082086481626,0.7971,0.00562543950463012,61.88333333333333,2023-09-18 09:37:37.405510
