Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1250,2395,1.2534963581711054,0.669,1.035981929754909,0.6847,0.010206207261596576,19.45,2023-09-18 06:49:44.514528
3,1300,2395,1.2551801800727844,0.669,1.0248108807998368,0.689,0.01,20.233333333333334,2023-09-18 06:50:31.319314
3,1350,2395,1.2436279449611902,0.671,1.0251346494578109,0.6857,0.009805806756909202,21.0,2023-09-18 06:51:17.686616
3,1400,2395,1.2561882846057415,0.66925,1.0280066834220403,0.6887,0.009622504486493762,21.766666666666666,2023-09-18 06:52:03.779302
3,1450,2395,1.2501677200198174,0.6725,1.0432251088226898,0.6817,0.00944911182523068,22.533333333333335,2023-09-18 06:52:49.734654
3,1500,2395,1.2500703781843185,0.66825,1.0265300273895264,0.6851,0.009284766908852594,23.316666666666666,2023-09-18 06:53:36.199800
3,1550,2395,1.2396913841366768,0.67275,1.0290369519704505,0.685,0.009128709291752768,24.083333333333332,2023-09-18 06:54:22.170493
3,1600,2395,1.2405650541186333,0.66925,1.0274759244315232,0.6847,0.008980265101338746,24.85,2023-09-18 06:55:08.391983
3,1650,2395,1.23936315625906,0.66975,1.0327424897423274,0.6833,0.008838834764831844,25.616666666666667,2023-09-18 06:55:54.677374
3,1700,2395,1.2399482764303684,0.67075,1.0351209150084966,0.6832,0.008703882797784893,26.4,2023-09-18 06:56:41.567164
3,1750,2395,1.2466786354780197,0.6725,1.0335413142095637,0.6816,0.008574929257125443,27.183333333333334,2023-09-18 06:57:28.294582
3,1800,2395,1.2358964793384075,0.66925,1.0374796254725396,0.6805,0.008451542547285166,27.966666666666665,2023-09-18 06:58:15.089110
3,1850,2395,1.2471136394888163,0.67025,1.0480405529843102,0.6733,0.008333333333333333,28.75,2023-09-18 06:59:01.947935
3,1900,2395,1.241727989166975,0.67175,1.0485013723373413,0.6779,0.008219949365267865,29.516666666666666,2023-09-18 06:59:48.345961
3,1950,2395,1.241932224482298,0.669,1.0438524522358859,0.679,0.008111071056538128,30.3,2023-09-18 07:00:35.182830
3,2000,2395,1.2296847645193338,0.673,1.0418137455288368,0.6791,0.008006407690254357,31.083333333333332,2023-09-18 07:01:22.163040
3,2050,2395,1.2383942678570747,0.66875,1.0504329770426206,0.6745,0.007905694150420948,31.866666666666667,2023-09-18 07:02:08.844678
3,2100,2395,1.232936043292284,0.67,1.0438113016418265,0.679,0.007808688094430304,32.65,2023-09-18 07:02:55.792274
3,2150,2395,1.225514478981495,0.6685,1.044842381266099,0.6764,0.007715167498104596,33.416666666666664,2023-09-18 07:03:42.389364
3,2200,2395,1.2293502055108547,0.6725,1.04899978939491,0.6745,0.007624928516630234,34.2,2023-09-18 07:04:29.111622
3,2250,2395,1.2331166099756956,0.6725,1.0495751356776757,0.675,0.007537783614444091,34.96666666666667,2023-09-18 07:05:15.356575
3,2300,2395,1.2354149091988802,0.6705,1.0509268347221086,0.6753,0.007453559924999299,35.75,2023-09-18 07:06:02.497189
3,2350,2395,1.2407801877707243,0.67425,1.045456536208527,0.6782,0.007372097807744857,36.53333333333333,2023-09-18 07:06:49.353183
3,2400,2395,1.2270651273429394,0.674,1.0431120207038107,0.6773,0.007293249574894728,37.31666666666667,2023-09-18 07:07:36.243216
3,2450,2395,1.225626453757286,0.67375,1.0580467860909957,0.6686,0.007216878364870323,38.1,2023-09-18 07:08:23.377873
3,2500,2395,1.2208126448094845,0.6755,1.0574677548831022,0.6727,0.0071428571428571435,38.86666666666667,2023-09-18 07:09:09.742850
3,2550,2395,1.2449147962033749,0.67225,1.0687294866465316,0.6678,0.007071067811865475,39.65,2023-09-18 07:09:56.241285
3,2600,2395,1.2345347069203854,0.67225,1.062324262872527,0.668,0.007001400420140049,40.43333333333333,2023-09-18 07:10:42.945933
3,2650,2395,1.2294613532721996,0.671,1.0519824797594095,0.6736,0.006933752452815365,41.2,2023-09-18 07:11:29.780518
3,2700,2395,1.2225250862538815,0.6725,1.0548809155633179,0.6741,0.006868028197434452,42.0,2023-09-18 07:12:17.304516
3,2750,2395,1.2348047904670238,0.6755,1.0571466246737709,0.67,0.006804138174397717,42.78333333333333,2023-09-18 07:13:04.120896
3,2800,2395,1.2169041316956282,0.67425,1.0525820738152614,0.6737,0.006741998624632421,43.56666666666667,2023-09-18 07:13:51.130012
3,2850,2395,1.2321359515190125,0.67625,1.0576073165181317,0.669,0.00668153104781061,44.333333333333336,2023-09-18 07:14:37.600322
3,2900,2395,1.223017107695341,0.6735,1.0726918178268625,0.6658,0.006622661785325219,45.11666666666667,2023-09-18 07:15:24.204330
3,2950,2395,1.2188024800270796,0.67475,1.0574696312976788,0.6705,0.006565321642986128,45.9,2023-09-18 07:16:10.979929
3,3000,2395,1.2235409021377563,0.67425,1.0597551517848727,0.6701,0.0065094455490411944,46.666666666666664,2023-09-18 07:16:57.311143
3,3050,2395,1.2228354327380657,0.67125,1.0573140133785297,0.6701,0.006454972243679028,47.45,2023-09-18 07:17:43.934243
3,3100,2395,1.2173852361738682,0.6735,1.0717680265631857,0.6655,0.0064018439966448,48.233333333333334,2023-09-18 07:18:30.999046
3,3150,2395,1.2219006419181824,0.67275,1.0662844792197022,0.6684,0.006350006350009525,49.0,2023-09-18 07:19:17.203303
3,3200,2395,1.210832618176937,0.67525,1.0580486255356027,0.6688,0.00629940788348712,49.78333333333333,2023-09-18 07:20:04.255669
3,3250,2395,1.2137925866991282,0.6715,1.0629508857485614,0.6681,0.00625,50.56666666666667,2023-09-18 07:20:51.227095
3,3300,2395,1.2210735380649567,0.67375,1.0660211164740068,0.6673,0.006201736729460424,51.35,2023-09-18 07:21:37.974512
3,3350,2395,1.2164883650839329,0.67175,1.072039225433446,0.6669,0.006154574548966636,52.11666666666667,2023-09-18 07:22:24.751218
3,3400,2395,1.227255254983902,0.67275,1.075676380833493,0.6661,0.006108472217815261,52.9,2023-09-18 07:23:11.376400
3,3450,2395,1.221428070217371,0.6725,1.0626894635490225,0.6676,0.006063390625908324,53.68333333333333,2023-09-18 07:23:58.021418
3,3500,2395,1.2126453667879105,0.67575,1.0609105161473722,0.668,0.00601929265428846,54.46666666666667,2023-09-18 07:24:45.211498
3,3550,2395,1.220217939466238,0.67475,1.070187296293959,0.6644,0.005976143046671968,55.25,2023-09-18 07:25:31.930130
3,3600,2395,1.2151200082153082,0.6745,1.0704168888586987,0.665,0.005933908290969267,56.016666666666666,2023-09-18 07:26:18.360460
3,3650,2395,1.208982028067112,0.67375,1.0658189028124265,0.6687,0.005892556509887897,56.78333333333333,2023-09-18 07:27:04.723769
3,3700,2395,1.2186851929873228,0.674,1.0685717538942265,0.6666,0.005852057359806529,57.56666666666667,2023-09-18 07:27:51.068013
3,3750,2395,1.2156203854829073,0.6755,1.071394465392149,0.6652,0.005812381937190965,58.35,2023-09-18 07:28:38.002445
3,3800,2395,1.2246947139501572,0.67425,1.068989781639244,0.6652,0.005773502691896257,59.13333333333333,2023-09-18 07:29:24.931003
3,3850,2395,1.2086529191583395,0.67575,1.0744024839582322,0.6633,0.005735393346764044,59.9,2023-09-18 07:30:11.173381
3,3900,2395,1.2108459454029799,0.673,1.0795015813429145,0.663,0.005698028822981897,60.68333333333333,2023-09-18 07:30:58.032984
3,3950,2395,1.2197167687118053,0.672,1.0755636601508418,0.6618,0.005661385170722979,61.45,2023-09-18 07:31:44.379972
3,4000,2395,1.209331190213561,0.67375,1.0764959877050375,0.6589,0.00562543950463012,62.233333333333334,2023-09-18 07:32:31.691396
