Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1050,19885,0.26516011729836464,0.93625,0.917266380560549,0.7502,0.011180339887498949,15.8,2023-09-18 08:46:36.839412
25,1100,19885,0.2530824616551399,0.9415,0.9359968553615522,0.7444,0.010910894511799621,16.55,2023-09-18 08:47:21.679304
25,1150,19885,0.24416211619973183,0.94375,0.9638707090782214,0.7394,0.010660035817780522,17.3,2023-09-18 08:48:06.731311
25,1200,19885,0.2329041794873774,0.94725,0.9643141412282292,0.7418,0.01042572070285374,18.05,2023-09-18 08:48:51.174477
25,1250,19885,0.22570237191393971,0.949,0.9832207677485068,0.7383,0.010206207261596576,18.8,2023-09-18 08:49:36.483132
25,1300,19885,0.2130580535158515,0.953,1.0039993237845506,0.7364,0.01,19.55,2023-09-18 08:50:21.614039
25,1350,19885,0.2043778826482594,0.95525,1.0161579443684108,0.7336,0.009805806756909202,20.3,2023-09-18 08:51:06.688554
25,1400,19885,0.197255065664649,0.959,1.0278001997289778,0.7356,0.009622504486493762,21.05,2023-09-18 08:51:51.652099
25,1450,19885,0.19151757983490825,0.961,1.0456923193569425,0.7329,0.00944911182523068,21.8,2023-09-18 08:52:36.312732
25,1500,19885,0.18276655371300876,0.96175,1.0592731214776825,0.7312,0.009284766908852594,22.55,2023-09-18 08:53:21.250393
25,1550,19885,0.1796322742011398,0.965,1.073891305848013,0.7284,0.009128709291752768,23.3,2023-09-18 08:54:06.435539
25,1600,19885,0.17020645481534302,0.96675,1.0922700189336945,0.7275,0.008980265101338746,24.05,2023-09-18 08:54:51.203452
25,1650,19885,0.16599348420277238,0.96775,1.1073577728452562,0.7257,0.008838834764831844,24.8,2023-09-18 08:55:36.124626
25,1700,19885,0.16029849229380488,0.96975,1.116603646097304,0.7231,0.008703882797784893,25.55,2023-09-18 08:56:21.026905
25,1750,19885,0.15510171465575695,0.9705,1.1301960111418856,0.7224,0.008574929257125443,26.3,2023-09-18 08:57:06.189340
25,1800,19885,0.1491046524606645,0.974,1.140808485731294,0.7215,0.008451542547285166,27.05,2023-09-18 08:57:51.233036
25,1850,19885,0.14490972319617867,0.9745,1.152151164374774,0.7217,0.008333333333333333,27.8,2023-09-18 08:58:36.186080
25,1900,19885,0.1399480497930199,0.9765,1.1657694502721858,0.7189,0.008219949365267865,28.55,2023-09-18 08:59:21.080886
25,1950,19885,0.13672398147173226,0.9775,1.1776430074927173,0.7189,0.008111071056538128,29.283333333333335,2023-09-18 09:00:05.950879
25,2000,19885,0.13180620735511184,0.979,1.1897968563097943,0.7169,0.008006407690254357,30.033333333333335,2023-09-18 09:00:50.977261
25,2050,19885,0.12927631009370089,0.98125,1.20187753967092,0.7149,0.007905694150420948,30.783333333333335,2023-09-18 09:01:35.933641
25,2100,19885,0.12675243616104126,0.98225,1.2199098724353163,0.7128,0.007808688094430304,31.533333333333335,2023-09-18 09:02:20.304221
25,2150,19885,0.12164982850663364,0.98275,1.2252597710754298,0.7121,0.007715167498104596,32.28333333333333,2023-09-18 09:03:05.413935
25,2200,19885,0.11987477238290012,0.98375,1.2327572971205167,0.7141,0.007624928516630234,33.016666666666666,2023-09-18 09:03:49.801418
25,2250,19885,0.11584227322600782,0.984,1.2489328075058852,0.7098,0.007537783614444091,33.766666666666666,2023-09-18 09:04:34.717370
25,2300,19885,0.11357794236391783,0.98475,1.2625881195822848,0.7111,0.007453559924999299,34.53333333333333,2023-09-18 09:05:20.153187
25,2350,19885,0.11067919386550784,0.9865,1.2731936815418774,0.708,0.007372097807744857,35.28333333333333,2023-09-18 09:06:05.205512
25,2400,19885,0.10674188518896699,0.987,1.2794021979162964,0.7086,0.007293249574894728,36.03333333333333,2023-09-18 09:06:50.673208
25,2450,19885,0.10467758751474321,0.98775,1.2897629873662055,0.709,0.007216878364870323,36.78333333333333,2023-09-18 09:07:35.330579
25,2500,19885,0.10408318298868835,0.9885,1.2992807166485847,0.7093,0.0071428571428571435,37.53333333333333,2023-09-18 09:08:20.235254
25,2550,19885,0.10041243559680879,0.98875,1.310636736169646,0.7079,0.007071067811865475,38.266666666666666,2023-09-18 09:09:04.784412
25,2600,19885,0.0976391073781997,0.988,1.3222945385341403,0.7058,0.007001400420140049,39.016666666666666,2023-09-18 09:09:49.816810
25,2650,19885,0.09495456446893513,0.98925,1.3272778218305563,0.7077,0.006933752452815365,39.766666666666666,2023-09-18 09:10:34.484567
25,2700,19885,0.09294276055879891,0.99,1.330231811426863,0.7076,0.006868028197434452,40.516666666666666,2023-09-18 09:11:19.906382
25,2750,19885,0.09294380433857441,0.98975,1.343677777655517,0.7041,0.006804138174397717,41.3,2023-09-18 09:12:06.102088
25,2800,19885,0.08887814148329198,0.99025,1.3554597146148923,0.7051,0.006741998624632421,42.05,2023-09-18 09:12:51.225544
25,2850,19885,0.08664271328598261,0.9905,1.3608843525753747,0.7052,0.00668153104781061,42.8,2023-09-18 09:13:36.487177
25,2900,19885,0.08588032668922096,0.99075,1.3752460796621782,0.7043,0.006622661785325219,43.55,2023-09-18 09:14:21.535224
25,2950,19885,0.08473030512686819,0.9915,1.3808417561688,0.703,0.006565321642986128,44.3,2023-09-18 09:15:06.244208
25,3000,19885,0.0818833428202197,0.99225,1.3899874219411537,0.7034,0.0065094455490411944,45.05,2023-09-18 09:15:51.703324
25,3050,19885,0.08058661292307079,0.99225,1.392256955179987,0.7044,0.006454972243679028,45.81666666666667,2023-09-18 09:16:37.003841
25,3100,19885,0.0814182951580733,0.9925,1.4129144466376002,0.7009,0.0064018439966448,46.56666666666667,2023-09-18 09:17:22.254395
25,3150,19885,0.07741170434746891,0.993,1.4125712638414358,0.7013,0.006350006350009525,47.31666666666667,2023-09-18 09:18:07.347990
25,3200,19885,0.07851175917312503,0.9935,1.4222492085227483,0.702,0.00629940788348712,48.06666666666667,2023-09-18 09:18:52.589683
25,3250,19885,0.07449084729887545,0.9935,1.422834934313086,0.7031,0.00625,48.81666666666667,2023-09-18 09:19:37.117156
25,3300,19885,0.07348550134338439,0.994,1.4338228359252592,0.7022,0.006201736729460424,49.56666666666667,2023-09-18 09:20:22.873731
25,3350,19885,0.0728026885772124,0.9945,1.441468587404565,0.7006,0.006154574548966636,50.31666666666667,2023-09-18 09:21:07.491426
25,3400,19885,0.07103222759906203,0.99475,1.44623317220543,0.7015,0.006108472217815261,51.06666666666667,2023-09-18 09:21:52.532556
25,3450,19885,0.069979406776838,0.99475,1.452789864962614,0.7013,0.006063390625908324,51.833333333333336,2023-09-18 09:22:38.675692
25,3500,19885,0.06900047278031707,0.995,1.4543909683257719,0.7017,0.00601929265428846,52.583333333333336,2023-09-18 09:23:23.714157
25,3550,19885,0.06778527516871691,0.995,1.4674991033499754,0.6991,0.005976143046671968,53.35,2023-09-18 09:24:09.271762
25,3600,19885,0.06685507972724736,0.995,1.474564457995982,0.7009,0.005933908290969267,54.13333333333333,2023-09-18 09:24:56.049223
25,3650,19885,0.0651334070134908,0.9955,1.4773404356799549,0.7003,0.005892556509887897,54.88333333333333,2023-09-18 09:25:41.888190
25,3700,19885,0.06425814155954868,0.9955,1.4886697247813019,0.6993,0.005852057359806529,55.666666666666664,2023-09-18 09:26:28.238101
25,3750,19885,0.06323016539681703,0.99525,1.493732571224623,0.7003,0.005812381937190965,56.43333333333333,2023-09-18 09:27:14.544319
25,3800,19885,0.06316692777909338,0.996,1.4978407945814012,0.6997,0.005773502691896257,57.2,2023-09-18 09:28:00.836675
25,3850,19885,0.06128024437930435,0.99575,1.5056952909578252,0.6998,0.005735393346764044,57.983333333333334,2023-09-18 09:28:47.868287
25,3900,19885,0.061014713952317834,0.99575,1.5121767004079456,0.6996,0.005698028822981897,58.75,2023-09-18 09:29:33.551161
25,3950,19885,0.0591006368631497,0.996,1.5186803737018681,0.6984,0.005661385170722979,59.5,2023-09-18 09:30:18.975333
25,4000,19885,0.05883615824859589,0.996,1.5214547975153863,0.6988,0.00562543950463012,60.28333333333333,2023-09-18 09:31:05.154877
