Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,750,5575,0.8217308353632689,0.795,0.773201318858545,0.7731,0.01336306209562122,11.733333333333333,2023-09-18 06:42:01.495253
7,800,5575,0.8032389432191849,0.795,0.7864442445054839,0.7712,0.012909944487358056,12.516666666666667,2023-09-18 06:42:47.753453
7,850,5575,0.801589684560895,0.7975,0.794895041969758,0.7682,0.0125,13.283333333333333,2023-09-18 06:43:34.112951
7,900,5575,0.7833455111831427,0.7985,0.7992495528504818,0.7647,0.012126781251816649,14.05,2023-09-18 06:44:20.601977
7,950,5575,0.780663251876831,0.8005,0.8199858209000358,0.7544,0.011785113019775794,14.833333333333334,2023-09-18 06:45:07.485210
7,1000,5575,0.7755972687155008,0.803,0.8081516936610017,0.7594,0.011470786693528088,15.633333333333333,2023-09-18 06:45:54.843691
7,1050,5575,0.7664631102234125,0.80475,0.8179961427857604,0.7582,0.011180339887498949,16.4,2023-09-18 06:46:41.223742
7,1100,5575,0.7708773724734783,0.803,0.8341278667691387,0.7507,0.010910894511799621,17.183333333333334,2023-09-18 06:47:28.027893
7,1150,5575,0.7675893343985081,0.80575,0.8371417639376242,0.7508,0.010660035817780522,17.95,2023-09-18 06:48:14.581707
7,1200,5575,0.7568888533860445,0.805,0.8383582034442998,0.75,0.01042572070285374,18.733333333333334,2023-09-18 06:49:01.202963
7,1250,5575,0.7402247898280621,0.80575,0.84142972736419,0.7484,0.010206207261596576,19.5,2023-09-18 06:49:47.312864
7,1300,5575,0.7417900692671537,0.80775,0.8465673621696762,0.7474,0.01,20.266666666666666,2023-09-18 06:50:33.524505
7,1350,5575,0.7333911117166281,0.80925,0.8576420632344258,0.7433,0.009805806756909202,21.05,2023-09-18 06:51:19.871462
7,1400,5575,0.7253257529810071,0.809,0.8628147651877585,0.7432,0.009622504486493762,21.816666666666666,2023-09-18 06:52:05.841949
7,1450,5575,0.7306210063397884,0.80975,0.8778209697596634,0.7382,0.00944911182523068,22.583333333333332,2023-09-18 06:52:51.770367
7,1500,5575,0.7183748120442033,0.81025,0.8777813341798661,0.7403,0.009284766908852594,23.35,2023-09-18 06:53:38.345371
7,1550,5575,0.7172933127731085,0.8135,0.8870013224173195,0.7357,0.009128709291752768,24.116666666666667,2023-09-18 06:54:24.125080
7,1600,5575,0.7272024545818567,0.81325,0.8941860613943655,0.7329,0.008980265101338746,24.9,2023-09-18 06:55:11.409342
7,1650,5575,0.7170674707740545,0.80925,0.9028926374791544,0.7332,0.008838834764831844,25.683333333333334,2023-09-18 06:55:58.290986
7,1700,5575,0.7032126691192389,0.81225,0.8969272107263154,0.7334,0.008703882797784893,26.45,2023-09-18 06:56:44.637348
7,1750,5575,0.7099988516420126,0.8125,0.9108681512784355,0.7291,0.008574929257125443,27.233333333333334,2023-09-18 06:57:31.655802
7,1800,5575,0.6988954022526741,0.8135,0.9136180594752107,0.7297,0.008451542547285166,28.016666666666666,2023-09-18 06:58:18.694849
7,1850,5575,0.7039377111941576,0.81425,0.9134887739827361,0.7306,0.008333333333333333,28.816666666666666,2023-09-18 06:59:06.091352
7,1900,5575,0.6923946067690849,0.817,0.9269985258579254,0.7284,0.008219949365267865,29.6,2023-09-18 06:59:53.101322
7,1950,5575,0.6994772423058748,0.81675,0.9294079376172416,0.7261,0.008111071056538128,30.4,2023-09-18 07:00:41.083972
7,2000,5575,0.6873522028326988,0.816,0.9331404872332947,0.7253,0.008006407690254357,31.183333333333334,2023-09-18 07:01:28.272130
7,2050,5575,0.6911708628758788,0.81975,0.9502407067184206,0.7203,0.007905694150420948,31.966666666666665,2023-09-18 07:02:15.435363
7,2100,5575,0.6852737851440907,0.82075,0.9406901216959651,0.7222,0.007808688094430304,32.75,2023-09-18 07:03:02.228775
7,2150,5575,0.6861191336065531,0.82175,0.9521660076666482,0.721,0.007715167498104596,33.53333333333333,2023-09-18 07:03:49.266492
7,2200,5575,0.6873575141653419,0.81875,0.9577455645120596,0.7197,0.007624928516630234,34.3,2023-09-18 07:04:35.715246
7,2250,5575,0.6832319889217615,0.82125,0.958476717713513,0.7196,0.007537783614444091,35.083333333333336,2023-09-18 07:05:21.801873
7,2300,5575,0.6730351038277149,0.82075,0.9581895346128488,0.7216,0.007453559924999299,35.85,2023-09-18 07:06:08.334831
7,2350,5575,0.6757110049948096,0.822,0.9716192857374119,0.7158,0.007372097807744857,36.61666666666667,2023-09-18 07:06:54.560493
7,2400,5575,0.6755342520773411,0.822,0.9727851752238937,0.7164,0.007293249574894728,37.4,2023-09-18 07:07:41.302291
7,2450,5575,0.6658964259549975,0.82275,0.9765013712870924,0.7159,0.007216878364870323,38.18333333333333,2023-09-18 07:08:28.590026
7,2500,5575,0.6671339403837919,0.8235,0.9805775028240832,0.7164,0.0071428571428571435,38.96666666666667,2023-09-18 07:09:15.220322
7,2550,5575,0.6638632174581289,0.823,0.9879580585262443,0.7135,0.007071067811865475,39.75,2023-09-18 07:10:02.388646
7,2600,5575,0.6622835258021951,0.823,0.9964224315142329,0.7127,0.007001400420140049,40.53333333333333,2023-09-18 07:10:49.088036
7,2650,5575,0.6607332127168775,0.82425,0.9936632574359073,0.7143,0.006933752452815365,41.3,2023-09-18 07:11:35.052923
7,2700,5575,0.6545483805239201,0.826,1.0016033162799063,0.7141,0.006868028197434452,42.06666666666667,2023-09-18 07:12:21.041977
7,2750,5575,0.6532131526619196,0.8245,1.0060693297205092,0.7136,0.006804138174397717,42.833333333333336,2023-09-18 07:13:07.186917
7,2800,5575,0.657991430722177,0.825,1.0184103431580942,0.7075,0.006741998624632421,43.61666666666667,2023-09-18 07:13:53.784067
7,2850,5575,0.649406380020082,0.825,1.0191924424865577,0.7062,0.00668153104781061,44.38333333333333,2023-09-18 07:14:39.985319
7,2900,5575,0.6439853115007281,0.826,1.0199223545533191,0.7101,0.006622661785325219,45.18333333333333,2023-09-18 07:15:27.881369
7,2950,5575,0.6415354879572988,0.828,1.0239594624012331,0.7063,0.006565321642986128,45.96666666666667,2023-09-18 07:16:14.742798
7,3000,5575,0.6512687280774117,0.824,1.0260324538508547,0.708,0.0065094455490411944,46.733333333333334,2023-09-18 07:17:01.610493
7,3050,5575,0.6479904958978295,0.82725,1.0459160997143275,0.7011,0.006454972243679028,47.516666666666666,2023-09-18 07:17:48.357613
7,3100,5575,0.6424212800338864,0.82875,1.0530907089197183,0.6973,0.0064018439966448,48.3,2023-09-18 07:18:35.012618
7,3150,5575,0.6358728660270572,0.8275,1.0388345529761496,0.7052,0.006350006350009525,49.06666666666667,2023-09-18 07:19:21.441277
7,3200,5575,0.6392988869920373,0.82825,1.0495197297651557,0.7052,0.00629940788348712,49.85,2023-09-18 07:20:08.354859
7,3250,5575,0.6324261492118239,0.8295,1.0476240643972083,0.7048,0.00625,50.65,2023-09-18 07:20:55.860994
7,3300,5575,0.6344970650970936,0.8295,1.0538272910480257,0.7031,0.006201736729460424,51.416666666666664,2023-09-18 07:21:42.725629
7,3350,5575,0.6336859604343772,0.831,1.0598514136634296,0.702,0.006154574548966636,52.2,2023-09-18 07:22:29.612234
7,3400,5575,0.6277300119400024,0.8295,1.0603976468496685,0.7022,0.006108472217815261,52.983333333333334,2023-09-18 07:23:16.713406
7,3450,5575,0.6375739295035601,0.83175,1.0720809969720961,0.6997,0.006063390625908324,53.78333333333333,2023-09-18 07:24:03.885782
7,3500,5575,0.6292287595570087,0.834,1.0688306379921828,0.6996,0.00601929265428846,54.55,2023-09-18 07:24:50.228534
7,3550,5575,0.6355917006731033,0.83225,1.0702694880811474,0.6999,0.005976143046671968,55.333333333333336,2023-09-18 07:25:36.789469
7,3600,5575,0.629130944609642,0.831,1.0816276401658602,0.6959,0.005933908290969267,56.1,2023-09-18 07:26:23.573201
7,3650,5575,0.6258851923048496,0.831,1.0795751530912858,0.7001,0.005892556509887897,56.9,2023-09-18 07:27:11.285279
7,3700,5575,0.6282592071220279,0.8345,1.0868920830986168,0.6966,0.005852057359806529,57.666666666666664,2023-09-18 07:27:57.437542
7,3750,5575,0.6197423581033945,0.8355,1.0860714659660677,0.6975,0.005812381937190965,58.45,2023-09-18 07:28:43.926352
7,3800,5575,0.6225748723372817,0.8335,1.1029532759249965,0.693,0.005773502691896257,59.21666666666667,2023-09-18 07:29:29.815912
7,3850,5575,0.6268166424706578,0.8345,1.0950720521468151,0.6959,0.005735393346764044,59.983333333333334,2023-09-18 07:30:16.520543
7,3900,5575,0.6210799673572183,0.83525,1.1003243874145459,0.6974,0.005698028822981897,60.75,2023-09-18 07:31:02.148274
7,3950,5575,0.6127679906785488,0.83575,1.1019539621811878,0.6987,0.005661385170722979,61.516666666666666,2023-09-18 07:31:48.598213
7,4000,5575,0.6240277774631977,0.8365,1.1045129838623577,0.6941,0.00562543950463012,62.3,2023-09-18 07:32:35.106607
