Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,3450,35785,0.030282482563052326,0.9995,1.1106134675726105,0.7533,0.006063390625908324,54.36666666666667,2023-09-18 09:32:28.264880
45,3500,35785,0.029588759236503392,0.99925,1.11516174334514,0.7527,0.00601929265428846,55.166666666666664,2023-09-18 09:33:16.068206
45,3550,35785,0.029461570957209915,0.9995,1.117006882082058,0.7529,0.005976143046671968,55.983333333333334,2023-09-18 09:34:05.123944
45,3600,35785,0.028870337933767587,0.9995,1.1198271665769288,0.7526,0.005933908290969267,56.8,2023-09-18 09:34:53.815884
45,3650,35785,0.029015252890530974,0.9995,1.1236584461942505,0.7514,0.005892556509887897,57.61666666666667,2023-09-18 09:35:42.730288
45,3700,35785,0.028356571565382183,0.9995,1.1256560753040676,0.7518,0.005852057359806529,58.416666666666664,2023-09-18 09:36:31.115510
45,3750,35785,0.02797140838811174,0.9995,1.1297389483904536,0.7516,0.005812381937190965,59.233333333333334,2023-09-18 09:37:19.567259
45,3800,35785,0.027363043394871056,0.9995,1.131404248785369,0.7519,0.005773502691896257,60.0,2023-09-18 09:38:05.915792
45,3850,35785,0.027419490332249552,0.9995,1.1338160205868226,0.7521,0.005735393346764044,60.75,2023-09-18 09:38:51.025487
45,3900,35785,0.026575097115710378,0.9995,1.1378138625546346,0.7513,0.005698028822981897,61.5,2023-09-18 09:39:35.858396
45,3950,35785,0.026123208343051374,0.9995,1.1399441287864613,0.752,0.005661385170722979,62.25,2023-09-18 09:40:20.444305
45,4000,35785,0.02586881455499679,0.9995,1.1429017595475233,0.7514,0.00562543950463012,62.95,2023-09-18 09:41:03.040103
