Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1650,17500,0.20064584026113153,0.9625,1.1069753728335416,0.7221,0.008838834764831844,23.3,2023-09-18 09:54:23.209994
22,1700,17500,0.19861612142995,0.964,1.1258517235894747,0.7194,0.008703882797784893,23.966666666666665,2023-09-18 09:55:03.768622
22,1750,17500,0.1950449044816196,0.96525,1.1451280769668049,0.719,0.008574929257125443,24.633333333333333,2023-09-18 09:55:44.057265
22,1800,17500,0.18615899444557726,0.9665,1.1507294540163837,0.7181,0.008451542547285166,25.316666666666666,2023-09-18 09:56:24.712265
22,1850,17500,0.1817469117231667,0.9685,1.1688802347907536,0.7156,0.008333333333333333,25.983333333333334,2023-09-18 09:57:05.087290
22,1900,17500,0.17442106804810464,0.969,1.182475130769271,0.7147,0.008219949365267865,26.666666666666668,2023-09-18 09:57:45.823165
22,1950,17500,0.17296600085683167,0.97,1.1901396162147764,0.714,0.008111071056538128,27.35,2023-09-18 09:58:26.413490
22,2000,17500,0.16506180702708662,0.96975,1.2012082032765015,0.714,0.008006407690254357,28.016666666666666,2023-09-18 09:59:06.530644
22,2050,17500,0.1603535406757146,0.9725,1.2129434313200698,0.7133,0.007905694150420948,28.7,2023-09-18 09:59:47.245211
22,2100,17500,0.15714017557911575,0.973,1.2328681229036065,0.7097,0.007808688094430304,29.366666666666667,2023-09-18 10:00:27.800911
22,2150,17500,0.1564773314166814,0.97475,1.2436893133422997,0.7091,0.007715167498104596,30.05,2023-09-18 10:01:08.516019
22,2200,17500,0.15044196578674018,0.97525,1.2569497918026358,0.7099,0.007624928516630234,30.716666666666665,2023-09-18 10:01:48.730876
22,2250,17500,0.14575549168512225,0.976,1.2655849343613734,0.709,0.007537783614444091,31.4,2023-09-18 10:02:29.513764
22,2300,17500,0.14257681695744395,0.977,1.2768147029454195,0.7089,0.007453559924999299,32.06666666666667,2023-09-18 10:03:09.519023
22,2350,17500,0.1383130275644362,0.97775,1.288092178257206,0.7085,0.007372097807744857,32.733333333333334,2023-09-18 10:03:49.902620
22,2400,17500,0.1361311599612236,0.979,1.2965704734566845,0.7068,0.007293249574894728,33.416666666666664,2023-09-18 10:04:30.270303
22,2450,17500,0.13463806686922908,0.98,1.3126774298239359,0.7045,0.007216878364870323,34.083333333333336,2023-09-18 10:05:10.652499
22,2500,17500,0.13116531842388213,0.9815,1.3213684287252305,0.7054,0.0071428571428571435,34.766666666666666,2023-09-18 10:05:51.648231
22,2550,17500,0.1288105295971036,0.981,1.3328421942040891,0.7062,0.007071067811865475,35.43333333333333,2023-09-18 10:06:31.887761
22,2600,17500,0.12313983461353928,0.98325,1.3440901671029344,0.705,0.007001400420140049,36.11666666666667,2023-09-18 10:07:12.487000
22,2650,17500,0.12188688688911498,0.98375,1.356961723369888,0.7025,0.006933752452815365,36.78333333333333,2023-09-18 10:07:52.420441
22,2700,17500,0.11946511873975396,0.98475,1.3635074043575721,0.7048,0.006868028197434452,37.45,2023-09-18 10:08:33.072149
22,2750,17500,0.11864595208317041,0.985,1.3749079907996744,0.703,0.006804138174397717,38.13333333333333,2023-09-18 10:09:13.236627
22,2800,17500,0.11438888171687722,0.985,1.3842359664319437,0.7015,0.006741998624632421,38.8,2023-09-18 10:09:53.638790
22,2850,17500,0.11229883949272335,0.9855,1.3917388772662682,0.7005,0.00668153104781061,39.46666666666667,2023-09-18 10:10:33.953502
22,2900,17500,0.11068176035769284,0.9865,1.40197892807707,0.7006,0.006622661785325219,40.15,2023-09-18 10:11:14.423746
22,2950,17500,0.10801274073310196,0.98575,1.408849155601067,0.7014,0.006565321642986128,40.81666666666667,2023-09-18 10:11:54.623141
22,3000,17500,0.10655188746750355,0.987,1.419548970234545,0.6993,0.0065094455490411944,41.483333333333334,2023-09-18 10:12:34.819195
22,3050,17500,0.10377818043343723,0.98725,1.4293101807183857,0.6985,0.006454972243679028,42.166666666666664,2023-09-18 10:13:15.165212
22,3100,17500,0.10261684446595609,0.98825,1.4392412433141395,0.6988,0.0064018439966448,42.833333333333336,2023-09-18 10:13:55.170643
22,3150,17500,0.10154033591970801,0.98875,1.4495639974557901,0.6971,0.006350006350009525,43.5,2023-09-18 10:14:35.229224
22,3200,17500,0.09859587857499719,0.9885,1.4587529022482377,0.6968,0.00629940788348712,44.166666666666664,2023-09-18 10:15:15.217992
22,3250,17500,0.09733821172267199,0.98875,1.4657796870304058,0.6965,0.00625,44.81666666666667,2023-09-18 10:15:54.861968
22,3300,17500,0.09610357857309282,0.98825,1.4743248058270804,0.6971,0.006201736729460424,45.483333333333334,2023-09-18 10:16:34.608386
22,3350,17500,0.09486133581958711,0.9895,1.4811888737014578,0.695,0.006154574548966636,46.15,2023-09-18 10:17:14.633072
22,3400,17500,0.09258163161575794,0.9895,1.4920169560215142,0.6957,0.006108472217815261,46.81666666666667,2023-09-18 10:17:54.597150
22,3450,17500,0.09213733999058604,0.9895,1.5001010332680955,0.6939,0.006063390625908324,47.483333333333334,2023-09-18 10:18:34.260786
22,3500,17500,0.08889650087803602,0.98975,1.5064069489135017,0.695,0.00601929265428846,48.13333333333333,2023-09-18 10:19:14.005316
22,3550,17500,0.08962655207142234,0.99075,1.5156160830696928,0.6935,0.005976143046671968,48.8,2023-09-18 10:19:53.856398
22,3600,17500,0.0858957200543955,0.99025,1.5207885873468616,0.6946,0.005933908290969267,49.46666666666667,2023-09-18 10:20:34.011617
22,3650,17500,0.08502355951350182,0.99125,1.529904061103169,0.6947,0.005892556509887897,50.13333333333333,2023-09-18 10:21:13.826750
22,3700,17500,0.08430353796575218,0.99125,1.5399537395827378,0.6942,0.005852057359806529,50.8,2023-09-18 10:21:53.823773
22,3750,17500,0.0819411143893376,0.99125,1.5449296911306019,0.6939,0.005812381937190965,51.483333333333334,2023-09-18 10:22:34.182424
22,3800,17500,0.08190515369642526,0.991,1.5524453060536445,0.6931,0.005773502691896257,52.13333333333333,2023-09-18 10:23:14.157201
22,3850,17500,0.07986702187918127,0.9915,1.5588227993325343,0.6928,0.005735393346764044,52.81666666666667,2023-09-18 10:23:54.162744
22,3900,17500,0.07948680687695742,0.992,1.5654010946237589,0.6936,0.005698028822981897,53.483333333333334,2023-09-18 10:24:34.501165
22,3950,17500,0.07839234033599496,0.993,1.5778124083446552,0.6923,0.005661385170722979,54.15,2023-09-18 10:25:14.695373
22,4000,17500,0.07717643002979457,0.99275,1.5819822402694557,0.6922,0.00562543950463012,54.81666666666667,2023-09-18 10:25:54.647633
