Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1650,43735,0.05871398886665702,0.99375,0.9538526361501669,0.763,0.008838834764831844,26.466666666666665,2023-09-18 06:56:45.818093
55,1700,43735,0.057339371531270444,0.99425,0.9586274035369293,0.7632,0.008703882797784893,27.283333333333335,2023-09-18 06:57:34.436403
55,1750,43735,0.05582411272916943,0.99475,0.9640575119211704,0.7645,0.008574929257125443,28.083333333333332,2023-09-18 06:58:22.468520
55,1800,43735,0.053110643406398594,0.995,0.9686394167851798,0.7638,0.008451542547285166,28.883333333333333,2023-09-18 06:59:10.392671
55,1850,43735,0.05130580149125308,0.996,0.9749790407434294,0.7635,0.008333333333333333,29.683333333333334,2023-09-18 06:59:58.806717
55,1900,43735,0.05021133029367775,0.99575,0.9793641144716287,0.7637,0.008219949365267865,30.5,2023-09-18 07:00:46.919382
55,1950,43735,0.04875421489123255,0.996,0.9847065146210827,0.7637,0.008111071056538128,31.3,2023-09-18 07:01:35.554573
55,2000,43735,0.04693638102617115,0.99675,0.9901005108899708,0.7636,0.008006407690254357,32.11666666666667,2023-09-18 07:02:23.891302
55,2050,43735,0.046439912053756416,0.996,0.9971983289416833,0.7621,0.007905694150420948,32.916666666666664,2023-09-18 07:03:12.646655
55,2100,43735,0.045447359792888165,0.9975,1.0000822253619568,0.7629,0.007808688094430304,33.733333333333334,2023-09-18 07:04:00.999138
55,2150,43735,0.04399914818350226,0.99725,1.005031862968131,0.7627,0.007715167498104596,34.53333333333333,2023-09-18 07:04:49.583374
55,2200,43735,0.042319794243667275,0.997,1.0094923592066463,0.7613,0.007624928516630234,35.333333333333336,2023-09-18 07:05:37.597359
55,2250,43735,0.0412893581087701,0.99725,1.0143418296982971,0.7614,0.007537783614444091,36.15,2023-09-18 07:06:26.135155
55,2300,43735,0.040580492350272834,0.998,1.0182405600819406,0.7608,0.007453559924999299,36.95,2023-09-18 07:07:14.701568
55,2350,43735,0.039492654090281576,0.9975,1.0241612490219405,0.7603,0.007372097807744857,37.766666666666666,2023-09-18 07:08:02.962436
55,2400,43735,0.038489470491185784,0.998,1.0272531675387033,0.7604,0.007293249574894728,38.583333333333336,2023-09-18 07:08:51.967047
55,2450,43735,0.03778561542276293,0.99875,1.030875582860995,0.7602,0.007216878364870323,39.38333333333333,2023-09-18 07:09:40.630477
55,2500,43735,0.0368789779022336,0.99875,1.0345852522155907,0.761,0.0071428571428571435,40.2,2023-09-18 07:10:28.982323
55,2550,43735,0.03619966423138976,0.99875,1.0382665954058683,0.7618,0.007071067811865475,40.983333333333334,2023-09-18 07:11:16.158383
55,2600,43735,0.035344760108273476,0.999,1.0425191778170912,0.7611,0.007001400420140049,41.766666666666666,2023-09-18 07:12:03.696586
55,2650,43735,0.03496927279047668,0.999,1.046252295186248,0.7611,0.006933752452815365,42.56666666666667,2023-09-18 07:12:51.749729
55,2700,43735,0.03453437116695568,0.999,1.0500574225111852,0.7609,0.006868028197434452,43.36666666666667,2023-09-18 07:13:39.642023
55,2750,43735,0.03357678925385699,0.999,1.0525231248215785,0.7612,0.006804138174397717,44.166666666666664,2023-09-18 07:14:27.486250
55,2800,43735,0.03326699318131432,0.999,1.0571501436112802,0.7603,0.006741998624632421,44.96666666666667,2023-09-18 07:15:15.520384
55,2850,43735,0.03212344367057085,0.999,1.0603989811637733,0.7602,0.00668153104781061,45.766666666666666,2023-09-18 07:16:03.378848
55,2900,43735,0.03160373988794163,0.999,1.0641425719744042,0.7608,0.006622661785325219,46.56666666666667,2023-09-18 07:16:51.861156
55,2950,43735,0.03077751339878887,0.99925,1.0676853679403473,0.7605,0.006565321642986128,47.38333333333333,2023-09-18 07:17:40.000270
55,3000,43735,0.030516857164911926,0.99925,1.070904170787787,0.7583,0.0065094455490411944,48.166666666666664,2023-09-18 07:18:27.528670
55,3050,43735,0.030030524008907378,0.99925,1.0730679555784297,0.7592,0.006454972243679028,48.983333333333334,2023-09-18 07:19:16.411744
55,3100,43735,0.029280720686074346,0.99925,1.0767309122447726,0.7601,0.0064018439966448,49.78333333333333,2023-09-18 07:20:04.190805
55,3150,43735,0.028555201599374413,0.99925,1.07883669605738,0.7599,0.006350006350009525,50.583333333333336,2023-09-18 07:20:52.611879
55,3200,43735,0.028408274229150265,0.99925,1.0826186899897419,0.7599,0.00629940788348712,51.38333333333333,2023-09-18 07:21:40.797720
55,3250,43735,0.028059445845428854,0.99925,1.0853615557845635,0.7591,0.00625,52.2,2023-09-18 07:22:29.487585
55,3300,43735,0.0279702715924941,0.99925,1.0874388138704663,0.7592,0.006201736729460424,53.0,2023-09-18 07:23:17.611136
55,3350,43735,0.026954792556352913,0.99925,1.0905994075008585,0.7591,0.006154574548966636,53.8,2023-09-18 07:24:05.634708
55,3400,43735,0.026789961324539036,0.99925,1.0942057518264916,0.7591,0.006108472217815261,54.6,2023-09-18 07:24:53.564160
55,3450,43735,0.026280722173396498,0.99925,1.0958969064905673,0.76,0.006063390625908324,55.4,2023-09-18 07:25:41.708030
55,3500,43735,0.026186726347077638,0.99925,1.099638148199154,0.7592,0.00601929265428846,56.2,2023-09-18 07:26:28.907670
55,3550,43735,0.026245559798553586,0.99925,1.1026837180686901,0.7589,0.005976143046671968,57.0,2023-09-18 07:27:17.590185
55,3600,43735,0.025493860652204603,0.99925,1.1042466186269928,0.7595,0.005933908290969267,57.81666666666667,2023-09-18 07:28:06.345396
55,3650,43735,0.024585380917415023,0.99925,1.1065867448909372,0.7594,0.005892556509887897,58.63333333333333,2023-09-18 07:28:54.912824
55,3700,43735,0.024326576123712584,0.9995,1.109308333713797,0.7591,0.005852057359806529,59.416666666666664,2023-09-18 07:29:42.713398
55,3750,43735,0.02407127572223544,0.9995,1.1116620453098152,0.7598,0.005812381937190965,60.21666666666667,2023-09-18 07:30:30.576848
55,3800,43735,0.02380439653643407,0.99975,1.1136067419112483,0.7598,0.005773502691896257,61.016666666666666,2023-09-18 07:31:18.513697
55,3850,43735,0.023737438285024837,0.99975,1.1169740572760376,0.7594,0.005735393346764044,61.81666666666667,2023-09-18 07:32:06.503526
55,3900,43735,0.023056412290316075,0.9995,1.1192222675190697,0.7589,0.005698028822981897,62.63333333333333,2023-09-18 07:32:55.134985
55,3950,43735,0.02290413697483018,0.99975,1.122039464078372,0.7585,0.005661385170722979,63.416666666666664,2023-09-18 07:33:42.770555
55,4000,43735,0.022602257260587066,0.99975,1.1244073351727257,0.7588,0.00562543950463012,64.23333333333333,2023-09-18 07:34:31.116090
