Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,750,63610,0.105222670128569,0.98725,0.7219070099011252,0.7876,0.01336306209562122,11.633333333333333,2023-09-18 07:43:41.144130
80,800,63610,0.09676252608187497,0.98825,0.7322401753332042,0.7858,0.012909944487358056,12.416666666666666,2023-09-18 07:44:27.841330
80,850,63610,0.08982368197757751,0.989,0.7375361005528064,0.7858,0.0125,13.183333333333334,2023-09-18 07:45:14.229325
80,900,63610,0.08381268323864788,0.99,0.7483870935968205,0.7841,0.012126781251816649,13.983333333333333,2023-09-18 07:46:01.337653
80,950,63610,0.07975153136067092,0.991,0.7562879577656335,0.7832,0.011785113019775794,14.75,2023-09-18 07:46:47.971626
80,1000,63610,0.07465739746112376,0.991,0.7619800923179977,0.783,0.011470786693528088,15.533333333333333,2023-09-18 07:47:34.416677
80,1050,63610,0.07031883508898318,0.99225,0.7685707865070693,0.782,0.011180339887498949,16.3,2023-09-18 07:48:21.048173
80,1100,63610,0.06603644217830151,0.993,0.7754952785900876,0.7819,0.010910894511799621,17.083333333333332,2023-09-18 07:49:08.170029
80,1150,63610,0.06276686524506658,0.994,0.7831220240155353,0.7803,0.010660035817780522,17.866666666666667,2023-09-18 07:49:54.611127
80,1200,63610,0.05985156889073551,0.99425,0.7867134130453761,0.78,0.01042572070285374,18.65,2023-09-18 07:50:41.423403
80,1250,63610,0.05713110452052206,0.99475,0.7934218354617493,0.7796,0.010206207261596576,19.4,2023-09-18 07:51:27.177751
80,1300,63610,0.05417549074627459,0.995,0.7957729659503019,0.7791,0.01,20.183333333333334,2023-09-18 07:52:13.897717
80,1350,63610,0.0526482411660254,0.996,0.803884703524505,0.7785,0.009805806756909202,20.966666666666665,2023-09-18 07:53:01.001910
80,1400,63610,0.05043888231739402,0.99675,0.8084126427015171,0.7779,0.009622504486493762,21.733333333333334,2023-09-18 07:53:47.254208
80,1450,63610,0.047811349388211966,0.9965,0.812053538481646,0.7774,0.00944911182523068,22.516666666666666,2023-09-18 07:54:33.826595
80,1500,63610,0.04615374165587127,0.9975,0.8171548409552514,0.7767,0.009284766908852594,23.283333333333335,2023-09-18 07:55:19.879296
80,1550,63610,0.044821484480053186,0.997,0.8229652994984313,0.7775,0.009128709291752768,24.05,2023-09-18 07:56:06.110153
80,1600,63610,0.04331647988874465,0.9975,0.8268251697285266,0.7769,0.008980265101338746,24.816666666666666,2023-09-18 07:56:51.811683
80,1650,63610,0.041768345807213336,0.99775,0.8281201948470707,0.7772,0.008838834764831844,25.616666666666667,2023-09-18 07:57:39.472052
80,1700,63610,0.039999173604883254,0.998,0.8328731139249439,0.7766,0.008703882797784893,26.4,2023-09-18 07:58:26.733043
80,1750,63610,0.03888255968922749,0.99775,0.836759351288216,0.7759,0.008574929257125443,27.2,2023-09-18 07:59:14.577570
80,1800,63610,0.03777875495143235,0.9985,0.8394198886389974,0.7769,0.008451542547285166,27.966666666666665,2023-09-18 08:00:00.898048
80,1850,63610,0.036236680403817445,0.99825,0.8441571938463405,0.7759,0.008333333333333333,28.75,2023-09-18 08:00:47.390255
80,1900,63610,0.036078016040846705,0.9985,0.8491540137159673,0.7758,0.008219949365267865,29.516666666666666,2023-09-18 08:01:34.161848
80,1950,63610,0.034431801293976605,0.9985,0.8517256526252891,0.7754,0.008111071056538128,30.316666666666666,2023-09-18 08:02:21.306298
80,2000,63610,0.03356020268984139,0.9985,0.8542749844019926,0.7756,0.008006407690254357,31.083333333333332,2023-09-18 08:03:07.334081
80,2050,63610,0.03256885276641697,0.99875,0.8572974755794187,0.7759,0.007905694150420948,31.833333333333332,2023-09-18 08:03:53.226800
80,2100,63610,0.03183563775382936,0.99875,0.8606383223322374,0.7748,0.007808688094430304,32.61666666666667,2023-09-18 08:04:39.843298
80,2150,63610,0.030988575366791338,0.99875,0.8637517430359805,0.7751,0.007715167498104596,33.38333333333333,2023-09-18 08:05:26.044193
80,2200,63610,0.03055330360075459,0.999,0.8661924670391445,0.7741,0.007624928516630234,34.166666666666664,2023-09-18 08:06:12.550037
80,2250,63610,0.029700769460760057,0.99925,0.8691358553080619,0.7753,0.007537783614444091,34.93333333333333,2023-09-18 08:06:59.144468
80,2300,63610,0.029141078353859484,0.9995,0.8731071547239642,0.7745,0.007453559924999299,35.71666666666667,2023-09-18 08:07:45.558336
80,2350,63610,0.028181342931929976,0.9995,0.8754446055692963,0.7743,0.007372097807744857,36.483333333333334,2023-09-18 08:08:32.082279
80,2400,63610,0.02772119437577203,0.9995,0.8776657794472538,0.7741,0.007293249574894728,37.266666666666666,2023-09-18 08:09:18.588476
80,2450,63610,0.02705440850695595,0.99925,0.8801060682987865,0.7744,0.007216878364870323,38.05,2023-09-18 08:10:06.252209
80,2500,63610,0.026487476599868387,0.99975,0.8825837141728099,0.7743,0.0071428571428571435,38.85,2023-09-18 08:10:53.672649
80,2550,63610,0.02620694972574711,0.99975,0.8860142535612553,0.7738,0.007071067811865475,39.61666666666667,2023-09-18 08:11:40.096826
80,2600,63610,0.02526426885742694,0.99975,0.8881200258679027,0.7743,0.007001400420140049,40.4,2023-09-18 08:12:26.578405
80,2650,63610,0.025003694696351886,0.99975,0.8896114307491085,0.774,0.006933752452815365,41.18333333333333,2023-09-18 08:13:13.574261
80,2700,63610,0.024739308981224895,0.99975,0.8927100421507147,0.7736,0.006868028197434452,41.95,2023-09-18 08:13:59.405023
80,2750,63610,0.02409161563264206,0.99975,0.8945418122825743,0.7739,0.006804138174397717,42.733333333333334,2023-09-18 08:14:46.822252
80,2800,63610,0.023680592887103558,0.99975,0.8964623755103425,0.7743,0.006741998624632421,43.516666666666666,2023-09-18 08:15:33.473979
80,2850,63610,0.023180261545348912,0.99975,0.899201445564439,0.7735,0.00668153104781061,44.28333333333333,2023-09-18 08:16:19.741613
80,2900,63610,0.02288274746388197,0.99975,0.9008107191022439,0.7736,0.006622661785325219,45.06666666666667,2023-09-18 08:17:06.475708
80,2950,63610,0.0223827279987745,0.99975,0.9030623060615757,0.7731,0.006565321642986128,45.833333333333336,2023-09-18 08:17:53.212211
80,3000,63610,0.022343190852552652,0.99975,0.9056727243941042,0.7727,0.0065094455490411944,46.61666666666667,2023-09-18 08:18:40.139612
80,3050,63610,0.021555322367930785,0.99975,0.9073088638767411,0.7729,0.006454972243679028,47.4,2023-09-18 08:19:27.251184
80,3100,63610,0.02137791577843018,0.99975,0.9092224769388573,0.7728,0.0064018439966448,48.18333333333333,2023-09-18 08:20:13.824864
80,3150,63610,0.020925247838022187,0.99975,0.9108211141598376,0.7726,0.006350006350009525,48.95,2023-09-18 08:20:59.813487
80,3200,63610,0.020764312124811113,0.99975,0.9132637122197996,0.7727,0.00629940788348712,49.733333333333334,2023-09-18 08:21:46.830546
80,3250,63610,0.020291325461585075,0.99975,0.9148076480325265,0.7728,0.00625,50.516666666666666,2023-09-18 08:22:33.888411
80,3300,63610,0.020011986955069005,0.99975,0.9169850296612028,0.7722,0.006201736729460424,51.28333333333333,2023-09-18 08:23:20.181943
80,3350,63610,0.01965856843162328,0.99975,0.9184712126285215,0.7723,0.006154574548966636,52.06666666666667,2023-09-18 08:24:07.068984
80,3400,63610,0.019543539325241,0.99975,0.9199764490882053,0.7725,0.006108472217815261,52.85,2023-09-18 08:24:53.829794
80,3450,63610,0.019382009922992438,0.99975,0.9221041762753378,0.7719,0.006063390625908324,53.61666666666667,2023-09-18 08:25:39.971676
80,3500,63610,0.019079966587014496,0.99975,0.9236276448716091,0.7721,0.00601929265428846,54.4,2023-09-18 08:26:27.128820
80,3550,63610,0.018939434259664267,0.99975,0.9257369103688228,0.7714,0.005976143046671968,55.166666666666664,2023-09-18 08:27:13.209986
80,3600,63610,0.018574191635707393,0.99975,0.9273996495559246,0.7715,0.005933908290969267,55.95,2023-09-18 08:28:00.190889
80,3650,63610,0.01820722784032114,0.99975,0.9292037226731265,0.7715,0.005892556509887897,56.733333333333334,2023-09-18 08:28:47.095540
80,3700,63610,0.017897001729579642,0.99975,0.9308520734687394,0.7714,0.005852057359806529,57.516666666666666,2023-09-18 08:29:33.488121
80,3750,63610,0.0178890154347755,0.99975,0.9326353533358513,0.7708,0.005812381937190965,58.28333333333333,2023-09-18 08:30:19.945211
80,3800,63610,0.017416194372344762,0.99975,0.9335219642218155,0.7714,0.005773502691896257,59.06666666666667,2023-09-18 08:31:07.066219
80,3850,63610,0.01728904468473047,0.99975,0.9355800190492521,0.7712,0.005735393346764044,59.833333333333336,2023-09-18 08:31:52.824813
80,3900,63610,0.01708086091093719,0.99975,0.9369679762026931,0.7713,0.005698028822981897,60.61666666666667,2023-09-18 08:32:39.497246
80,3950,63610,0.016962381108896807,0.99975,0.9384867805468885,0.7712,0.005661385170722979,61.4,2023-09-18 08:33:26.305894
80,4000,63610,0.01662841034703888,0.99975,0.9395192287202123,0.7713,0.00562543950463012,62.166666666666664,2023-09-18 08:34:12.839229
