Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,2250,39760,0.04256756487302482,0.9975,1.054735439864895,0.7554,0.007537783614444091,35.916666666666664,2023-09-18 08:10:26.872560
50,2300,39760,0.041278815479017794,0.998,1.0602918301202073,0.755,0.007453559924999299,36.71666666666667,2023-09-18 08:11:14.797574
50,2350,39760,0.040486154961399734,0.99875,1.0639226553560812,0.7547,0.007372097807744857,37.516666666666666,2023-09-18 08:12:02.621761
50,2400,39760,0.03989488765364513,0.998,1.0686405157741112,0.7547,0.007293249574894728,38.31666666666667,2023-09-18 08:12:50.707386
50,2450,39760,0.039411995210684836,0.99875,1.071458082033109,0.7543,0.007216878364870323,39.1,2023-09-18 08:13:37.717406
50,2500,39760,0.038051883748266846,0.99875,1.0769724925107593,0.754,0.0071428571428571435,39.88333333333333,2023-09-18 08:14:25.013316
50,2550,39760,0.03675645694602281,0.99925,1.0827665551553798,0.7537,0.007071067811865475,40.68333333333333,2023-09-18 08:15:12.381670
50,2600,39760,0.036450631567277014,0.999,1.087221403287936,0.7535,0.007001400420140049,41.46666666666667,2023-09-18 08:15:59.395687
50,2650,39760,0.03599131351802498,0.999,1.091078158798097,0.753,0.006933752452815365,42.25,2023-09-18 08:16:46.597940
50,2700,39760,0.034429584338795394,0.9995,1.0948413557644132,0.7534,0.006868028197434452,43.05,2023-09-18 08:17:34.364666
50,2750,39760,0.03378802113002166,0.99925,1.099355717625799,0.7534,0.006804138174397717,43.833333333333336,2023-09-18 08:18:21.744979
50,2800,39760,0.03400442627025768,0.9995,1.1024253764484502,0.7534,0.006741998624632421,44.63333333333333,2023-09-18 08:19:09.273146
50,2850,39760,0.03407437005080283,0.9995,1.1072384699990478,0.7522,0.00668153104781061,45.4,2023-09-18 08:19:55.840026
50,2900,39760,0.03222181665478274,0.9995,1.1104217696038983,0.753,0.006622661785325219,46.2,2023-09-18 08:20:43.674497
50,2950,39760,0.03149275400210172,0.9995,1.1134509700763076,0.7532,0.006565321642986128,47.0,2023-09-18 08:21:31.523936
50,3000,39760,0.031015657586976886,0.9995,1.1170190157769602,0.7529,0.0065094455490411944,47.78333333333333,2023-09-18 08:22:18.717495
50,3050,39760,0.030702866846695542,0.9995,1.1193932664545276,0.7532,0.006454972243679028,48.56666666666667,2023-09-18 08:23:05.835873
50,3100,39760,0.030260831932537258,0.9995,1.1249875082999845,0.7527,0.0064018439966448,49.35,2023-09-18 08:23:52.520848
50,3150,39760,0.029215776652563363,0.9995,1.1275387843952904,0.7526,0.006350006350009525,50.13333333333333,2023-09-18 08:24:39.631828
50,3200,39760,0.029335071274545044,0.9995,1.1311893391458294,0.7522,0.00629940788348712,50.916666666666664,2023-09-18 08:25:26.743140
50,3250,39760,0.02820874168537557,0.9995,1.1335786015172549,0.752,0.00625,51.71666666666667,2023-09-18 08:26:14.461457
50,3300,39760,0.027822381118312478,0.9995,1.1370631373381312,0.7524,0.006201736729460424,52.516666666666666,2023-09-18 08:27:02.331392
50,3350,39760,0.027374754543416202,0.99975,1.1399063947080057,0.7524,0.006154574548966636,53.3,2023-09-18 08:27:49.925964
50,3400,39760,0.026993178005795926,0.9995,1.143555463492116,0.7512,0.006108472217815261,54.1,2023-09-18 08:28:37.670050
50,3450,39760,0.026643212826456875,0.99975,1.1457819674588456,0.7522,0.006063390625908324,54.88333333333333,2023-09-18 08:29:24.762778
50,3500,39760,0.026347084320150316,0.9995,1.1501587602911116,0.7507,0.00601929265428846,55.68333333333333,2023-09-18 08:30:12.604534
50,3550,39760,0.02600703970529139,0.9995,1.152164636156227,0.752,0.005976143046671968,56.46666666666667,2023-09-18 08:31:00.018729
50,3600,39760,0.02542781928787008,0.9995,1.1553433043292807,0.7512,0.005933908290969267,57.25,2023-09-18 08:31:46.817514
50,3650,39760,0.025612245546653867,0.9995,1.1590852537487126,0.7507,0.005892556509887897,58.05,2023-09-18 08:32:34.271319
50,3700,39760,0.024734382634051144,0.99975,1.1612929509410375,0.7511,0.005852057359806529,58.833333333333336,2023-09-18 08:33:21.668748
50,3750,39760,0.0243785249767825,0.99975,1.1640087064308455,0.7509,0.005812381937190965,59.61666666666667,2023-09-18 08:34:08.662044
50,3800,39760,0.024041963857598603,0.99975,1.1670272927495497,0.7505,0.005773502691896257,60.416666666666664,2023-09-18 08:34:56.597664
50,3850,39760,0.023658392776269466,0.99975,1.1694108077996894,0.7508,0.005735393346764044,61.2,2023-09-18 08:35:43.571135
50,3900,39760,0.023571492114569992,0.99975,1.172471992199934,0.7503,0.005698028822981897,61.983333333333334,2023-09-18 08:36:30.822875
50,3950,39760,0.023285177594516426,0.99975,1.1750341823583916,0.7496,0.005661385170722979,62.766666666666666,2023-09-18 08:37:17.400187
50,4000,39760,0.022777911624871194,0.99975,1.1769874582562265,0.7499,0.00562543950463012,63.56666666666667,2023-09-18 08:38:05.299800
