Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1850,795010,0.013538372091716155,1.0,0.5261037815597993,0.8473,0.008333333333333333,29.2,2023-09-18 06:59:28.910625
1000,1900,795010,0.013317600823938847,1.0,0.5264511040494412,0.8471,0.008219949365267865,29.983333333333334,2023-09-18 07:00:15.806781
1000,1950,795010,0.012915603612782434,1.0,0.5271869869549063,0.8474,0.008111071056538128,30.766666666666666,2023-09-18 07:01:03.167492
1000,2000,795010,0.012841449584811926,1.0,0.5279367307696161,0.8474,0.008006407690254357,31.55,2023-09-18 07:01:50.094134
1000,2050,795010,0.01249133568489924,1.0,0.528693907245805,0.8473,0.007905694150420948,32.333333333333336,2023-09-18 07:02:37.175082
1000,2100,795010,0.012298294459469616,1.0,0.5289907247016702,0.8471,0.007808688094430304,33.11666666666667,2023-09-18 07:03:24.332664
1000,2150,795010,0.012030551442876458,1.0,0.5294011371988284,0.8471,0.007715167498104596,33.9,2023-09-18 07:04:11.589599
1000,2200,795010,0.012065575690940022,1.0,0.5299431089358994,0.8476,0.007624928516630234,34.7,2023-09-18 07:04:59.036224
1000,2250,795010,0.011582186940358952,1.0,0.5304885522662839,0.8473,0.007537783614444091,35.46666666666667,2023-09-18 07:05:45.664840
1000,2300,795010,0.011484730697702616,1.0,0.5310155283423919,0.8472,0.007453559924999299,36.25,2023-09-18 07:06:32.519222
1000,2350,795010,0.011458893568487838,1.0,0.5316894260954254,0.8467,0.007372097807744857,37.03333333333333,2023-09-18 07:07:19.673097
1000,2400,795010,0.01118736932403408,1.0,0.5318069248637066,0.847,0.007293249574894728,37.81666666666667,2023-09-18 07:08:06.559927
1000,2450,795010,0.010957337246509269,1.0,0.5322977305401729,0.8473,0.007216878364870323,38.6,2023-09-18 07:08:53.350032
1000,2500,795010,0.0108439376053866,1.0,0.5330679322345347,0.8471,0.0071428571428571435,39.38333333333333,2023-09-18 07:09:39.943007
1000,2550,795010,0.01058642941643484,1.0,0.5331453009496762,0.8475,0.007071067811865475,40.166666666666664,2023-09-18 07:10:27.355687
1000,2600,795010,0.010445671126944944,1.0,0.5336712983590138,0.8467,0.007001400420140049,40.96666666666667,2023-09-18 07:11:15.350308
1000,2650,795010,0.010325613999157213,1.0,0.5339199944010263,0.847,0.006933752452815365,41.766666666666666,2023-09-18 07:12:03.189521
1000,2700,795010,0.010165186016820371,1.0,0.5345181327643274,0.8466,0.006868028197434452,42.56666666666667,2023-09-18 07:12:50.724149
1000,2750,795010,0.010106382833328098,1.0,0.5346843877547904,0.847,0.006804138174397717,43.35,2023-09-18 07:13:38.129504
1000,2800,795010,0.010236185757094063,1.0,0.5352751969159404,0.8464,0.006741998624632421,44.13333333333333,2023-09-18 07:14:25.470223
1000,2850,795010,0.009804350440390408,1.0,0.5357041916326631,0.8472,0.00668153104781061,44.93333333333333,2023-09-18 07:15:13.350921
1000,2900,795010,0.009919299482135102,1.0,0.5360588735983342,0.8469,0.006622661785325219,45.733333333333334,2023-09-18 07:16:00.931129
1000,2950,795010,0.009993154177209362,1.0,0.5368407699692098,0.8463,0.006565321642986128,46.516666666666666,2023-09-18 07:16:47.983208
1000,3000,795010,0.009431258018594235,1.0,0.5368363606401637,0.847,0.0065094455490411944,47.3,2023-09-18 07:17:35.264624
1000,3050,795010,0.009458036787691526,1.0,0.5371388015867788,0.8468,0.006454972243679028,48.1,2023-09-18 07:18:22.813246
1000,3100,795010,0.009190377546474338,1.0,0.537620401363584,0.8471,0.0064018439966448,48.88333333333333,2023-09-18 07:19:10.500280
1000,3150,795010,0.009205121474224143,1.0,0.5379319783253006,0.8469,0.006350006350009525,49.68333333333333,2023-09-18 07:19:58.343052
1000,3200,795010,0.00907021485909354,1.0,0.5380352892075912,0.8471,0.00629940788348712,50.46666666666667,2023-09-18 07:20:45.207440
1000,3250,795010,0.009067272025276907,1.0,0.5387077654087091,0.8464,0.00625,51.25,2023-09-18 07:21:32.418142
1000,3300,795010,0.00893922861723695,1.0,0.5388941587526587,0.8467,0.006201736729460424,52.03333333333333,2023-09-18 07:22:19.280811
1000,3350,795010,0.008867484575603157,1.0,0.5394222491149661,0.8468,0.006154574548966636,52.833333333333336,2023-09-18 07:23:06.966100
1000,3400,795010,0.008811662861262448,1.0,0.5396619101491156,0.8463,0.006108472217815261,53.61666666666667,2023-09-18 07:23:54.503262
1000,3450,795010,0.008532851628842764,1.0,0.5399059543881235,0.8467,0.006063390625908324,54.4,2023-09-18 07:24:41.231239
1000,3500,795010,0.008520114875864238,1.0,0.5404010058581075,0.8467,0.00601929265428846,55.2,2023-09-18 07:25:28.865030
1000,3550,795010,0.008352531483978964,1.0,0.5406570486441443,0.8466,0.005976143046671968,56.0,2023-09-18 07:26:16.798063
1000,3600,795010,0.008254154214228038,1.0,0.5410726232619225,0.847,0.005933908290969267,56.78333333333333,2023-09-18 07:27:04.230254
1000,3650,795010,0.008198726005502976,1.0,0.5412853775145132,0.8467,0.005892556509887897,57.56666666666667,2023-09-18 07:27:51.359134
1000,3700,795010,0.008236051653511822,1.0,0.5414623706778393,0.8469,0.005852057359806529,58.35,2023-09-18 07:28:38.645295
1000,3750,795010,0.0080947722599376,1.0,0.5419059369382979,0.8467,0.005812381937190965,59.15,2023-09-18 07:29:25.910181
1000,3800,795010,0.008094300195807591,1.0,0.5420919257817389,0.8469,0.005773502691896257,59.916666666666664,2023-09-18 07:30:12.375450
1000,3850,795010,0.00793247677211184,1.0,0.542584816111794,0.8466,0.005735393346764044,60.71666666666667,2023-09-18 07:31:00.024122
1000,3900,795010,0.00811441321275197,1.0,0.5427790554829791,0.8467,0.005698028822981897,61.516666666666666,2023-09-18 07:31:47.829974
1000,3950,795010,0.007821955397957936,1.0,0.5431921284032774,0.8468,0.005661385170722979,62.28333333333333,2023-09-18 07:32:34.693743
1000,4000,795010,0.007692593499086797,1.0,0.5434465400780304,0.8468,0.00562543950463012,63.083333333333336,2023-09-18 07:33:21.833390
