Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,2200,4780,0.7819857951253653,0.787,0.9129032439823392,0.7316,0.007624928516630234,34.21666666666667,2023-09-18 08:06:48.899520
6,2250,4780,0.7814194373786449,0.794,0.9151452983481975,0.731,0.007537783614444091,35.0,2023-09-18 08:07:35.738944
6,2300,4780,0.7829918842762709,0.78775,0.9192562242851982,0.7295,0.007453559924999299,35.78333333333333,2023-09-18 08:08:22.674882
6,2350,4780,0.7900176681578159,0.79,0.9268882814087446,0.7256,0.007372097807744857,36.56666666666667,2023-09-18 08:09:09.339974
6,2400,4780,0.7762379422783852,0.7915,0.9302432152289378,0.7293,0.007293249574894728,37.333333333333336,2023-09-18 08:09:55.784187
6,2450,4780,0.773659648373723,0.79175,0.9339127450049678,0.7256,0.007216878364870323,38.11666666666667,2023-09-18 08:10:42.724995
6,2500,4780,0.7701588645577431,0.793,0.9441010616248167,0.7229,0.0071428571428571435,38.88333333333333,2023-09-18 08:11:28.687478
6,2550,4780,0.7754291389137506,0.79175,0.942163897466056,0.7254,0.007071067811865475,39.666666666666664,2023-09-18 08:12:15.213761
6,2600,4780,0.7649239059537649,0.7935,0.9374163188511813,0.7263,0.007001400420140049,40.43333333333333,2023-09-18 08:13:01.438055
6,2650,4780,0.7653580531477928,0.79525,0.9369423483745961,0.7273,0.006933752452815365,41.21666666666667,2023-09-18 08:13:48.578223
6,2700,4780,0.7582617774605751,0.79425,0.9465538270865814,0.7236,0.006868028197434452,42.0,2023-09-18 08:14:35.546261
6,2750,4780,0.7670692559331656,0.794,0.9542096328886249,0.7192,0.006804138174397717,42.78333333333333,2023-09-18 08:15:22.672369
6,2800,4780,0.766960745677352,0.794,0.9534634600711774,0.7219,0.006741998624632421,43.56666666666667,2023-09-18 08:16:09.440679
6,2850,4780,0.7581508625298738,0.79575,0.9531514176839515,0.7216,0.00668153104781061,44.333333333333336,2023-09-18 08:16:55.818229
6,2900,4780,0.7579732351005077,0.79625,0.9584452260898638,0.7222,0.006622661785325219,45.11666666666667,2023-09-18 08:17:42.448292
6,2950,4780,0.7637616395950317,0.79525,0.9681064184707932,0.7181,0.006565321642986128,45.9,2023-09-18 08:18:29.395234
6,3000,4780,0.7696083318442106,0.796,0.962815023298505,0.7227,0.0065094455490411944,46.666666666666664,2023-09-18 08:19:16.032153
6,3050,4780,0.7560062184929848,0.7975,0.9607573193085345,0.722,0.006454972243679028,47.45,2023-09-18 08:20:02.692712
6,3100,4780,0.7516717240214348,0.796,0.9676136276389979,0.7212,0.0064018439966448,48.233333333333334,2023-09-18 08:20:49.873714
6,3150,4780,0.7584535609930754,0.7965,0.9625399920004832,0.7205,0.006350006350009525,49.016666666666666,2023-09-18 08:21:36.993249
6,3200,4780,0.7464567879214883,0.79975,0.9725832011126265,0.72,0.00629940788348712,49.8,2023-09-18 08:22:23.624230
6,3250,4780,0.7540754079818726,0.79825,0.9822513977938061,0.7176,0.00625,50.583333333333336,2023-09-18 08:23:10.872124
6,3300,4780,0.7569167818874121,0.8005,0.9843983755836004,0.7148,0.006201736729460424,51.36666666666667,2023-09-18 08:23:57.626565
6,3350,4780,0.744039461016655,0.79875,0.9811524650718593,0.719,0.006154574548966636,52.15,2023-09-18 08:24:44.188923
6,3400,4780,0.7392656095325947,0.802,0.9815992528124701,0.7165,0.006108472217815261,52.93333333333333,2023-09-18 08:25:31.422595
6,3450,4780,0.7511844877153635,0.80075,0.991713257152823,0.7147,0.006063390625908324,53.7,2023-09-18 08:26:17.894917
6,3500,4780,0.7423027269542217,0.80175,0.9840009404888636,0.7158,0.00601929265428846,54.46666666666667,2023-09-18 08:27:03.993036
6,3550,4780,0.7455951180309057,0.801,0.9975518727604347,0.712,0.005976143046671968,55.25,2023-09-18 08:27:50.634312
6,3600,4780,0.7451083641499281,0.8,1.0016998463793645,0.7102,0.005933908290969267,56.03333333333333,2023-09-18 08:28:37.965593
6,3650,4780,0.7442671675235033,0.79825,0.9994859657710111,0.7119,0.005892556509887897,56.81666666666667,2023-09-18 08:29:24.451412
6,3700,4780,0.7336138812825084,0.802,0.9981650068790098,0.7135,0.005852057359806529,57.6,2023-09-18 08:30:11.484642
6,3750,4780,0.7324747135862708,0.801,1.0044789012474349,0.7112,0.005812381937190965,58.36666666666667,2023-09-18 08:30:58.063491
6,3800,4780,0.7486385619267821,0.8005,1.0054508858843694,0.7108,0.005773502691896257,59.15,2023-09-18 08:31:44.517767
6,3850,4780,0.7394463084638119,0.8005,1.003624296641048,0.7113,0.005735393346764044,59.93333333333333,2023-09-18 08:32:31.674583
6,3900,4780,0.7382384799420834,0.802,1.00722272788422,0.7116,0.005698028822981897,60.71666666666667,2023-09-18 08:33:18.232448
6,3950,4780,0.7405394464731216,0.802,1.0097195377832726,0.7112,0.005661385170722979,61.483333333333334,2023-09-18 08:34:04.963193
6,4000,4780,0.7356698587536812,0.804,1.007234071628957,0.7116,0.00562543950463012,62.266666666666666,2023-09-18 08:34:51.708716
