Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,750,47710,0.1438037808984518,0.97725,0.7477511786207368,0.7877,0.01336306209562122,10.583333333333334,2023-09-18 09:46:51.162379
60,800,47710,0.1290659827645868,0.98125,0.7545691211766834,0.7865,0.012909944487358056,11.266666666666667,2023-09-18 09:47:31.866421
60,850,47710,0.11819410184398293,0.9835,0.7669179218856594,0.7849,0.0125,11.933333333333334,2023-09-18 09:48:12.577724
60,900,47710,0.11282980442047119,0.985,0.7768057456499413,0.7836,0.012126781251816649,12.616666666666667,2023-09-18 09:48:53.316861
60,950,47710,0.10450010211206973,0.98575,0.7840366899212704,0.7834,0.011785113019775794,13.3,2023-09-18 09:49:34.550756
60,1000,47710,0.09778425050899386,0.98675,0.7978145063300676,0.7817,0.011470786693528088,13.983333333333333,2023-09-18 09:50:15.282306
60,1050,47710,0.09148127282969654,0.98925,0.8062548490264748,0.7809,0.011180339887498949,14.666666666666666,2023-09-18 09:50:56.567133
60,1100,47710,0.08688601874746382,0.9895,0.8108401811575587,0.781,0.010910894511799621,15.366666666666667,2023-09-18 09:51:37.706870
60,1150,47710,0.08134787529706955,0.99025,0.8191748902767519,0.7787,0.010660035817780522,16.033333333333335,2023-09-18 09:52:18.545747
60,1200,47710,0.07716789725236595,0.9915,0.8279329142238521,0.7777,0.01042572070285374,16.733333333333334,2023-09-18 09:52:59.750138
60,1250,47710,0.07325122924521565,0.992,0.8364383018092264,0.7772,0.010206207261596576,17.416666666666668,2023-09-18 09:53:40.653931
60,1300,47710,0.07030700845643878,0.9925,0.8434561524964586,0.776,0.01,18.1,2023-09-18 09:54:21.869283
60,1350,47710,0.06712737237103283,0.99325,0.8504491563462004,0.7762,0.009805806756909202,18.783333333333335,2023-09-18 09:55:02.974426
60,1400,47710,0.06383709353394806,0.99325,0.8570785867639735,0.776,0.009622504486493762,19.466666666666665,2023-09-18 09:55:44.058618
60,1450,47710,0.061926197027787566,0.99375,0.8644690570197527,0.774,0.00944911182523068,20.15,2023-09-18 09:56:25.480288
60,1500,47710,0.059258758439682424,0.994,0.8694837953470931,0.7746,0.009284766908852594,20.833333333333332,2023-09-18 09:57:05.936440
60,1550,47710,0.05676159053109586,0.9945,0.8750039176850379,0.7747,0.009128709291752768,21.516666666666666,2023-09-18 09:57:46.882980
60,1600,47710,0.0557921597501263,0.995,0.8800404743303226,0.7742,0.008980265101338746,22.2,2023-09-18 09:58:27.685298
60,1650,47710,0.052638805005699396,0.9955,0.8853887604384483,0.774,0.008838834764831844,22.866666666666667,2023-09-18 09:59:08.554980
60,1700,47710,0.050808284198865294,0.99575,0.8907047396973719,0.7733,0.008703882797784893,23.55,2023-09-18 09:59:49.619859
60,1750,47710,0.04923907539341599,0.996,0.8957184860600701,0.7741,0.008574929257125443,24.233333333333334,2023-09-18 10:00:30.409086
60,1800,47710,0.04738255590200424,0.996,0.9006287051907068,0.7733,0.008451542547285166,24.916666666666668,2023-09-18 10:01:11.436440
60,1850,47710,0.04612022708170116,0.9965,0.905265180559098,0.7733,0.008333333333333333,25.6,2023-09-18 10:01:52.108770
60,1900,47710,0.04477042943472043,0.996,0.9105634361128264,0.7729,0.008219949365267865,26.283333333333335,2023-09-18 10:02:32.909278
60,1950,47710,0.04331767704570666,0.997,0.9138957522337949,0.7739,0.008111071056538128,26.95,2023-09-18 10:03:13.477226
60,2000,47710,0.042499156144913286,0.99725,0.918565952325169,0.7726,0.008006407690254357,27.633333333333333,2023-09-18 10:03:54.316121
60,2050,47710,0.04097126453416422,0.99825,0.9229466447347328,0.7732,0.007905694150420948,28.316666666666666,2023-09-18 10:04:35.177874
60,2100,47710,0.04048161348327994,0.99775,0.9277352551116219,0.7721,0.007808688094430304,29.0,2023-09-18 10:05:16.223150
60,2150,47710,0.03974085598019883,0.99825,0.9317222931717015,0.7714,0.007715167498104596,29.683333333333334,2023-09-18 10:05:57.136687
60,2200,47710,0.03849307307973504,0.9985,0.9359716067585764,0.7714,0.007624928516630234,30.366666666666667,2023-09-18 10:06:38.162206
60,2250,47710,0.03705847164383158,0.99875,0.9392500659333,0.7714,0.007537783614444091,31.05,2023-09-18 10:07:19.265504
60,2300,47710,0.03606196353211999,0.99875,0.9419348647322836,0.7725,0.007453559924999299,31.733333333333334,2023-09-18 10:07:59.948334
60,2350,47710,0.03630987252108753,0.99875,0.9479064341587357,0.7713,0.007372097807744857,32.416666666666664,2023-09-18 10:08:40.759225
60,2400,47710,0.03430526016745716,0.99875,0.9487883674947521,0.7719,0.007293249574894728,33.083333333333336,2023-09-18 10:09:21.252075
60,2450,47710,0.03360433055786416,0.99875,0.9533443880986564,0.771,0.007216878364870323,33.766666666666666,2023-09-18 10:10:01.764004
60,2500,47710,0.03287934698164463,0.999,0.9564764375173593,0.7713,0.0071428571428571435,34.43333333333333,2023-09-18 10:10:42.228966
60,2550,47710,0.03216843958944082,0.99875,0.959032414457466,0.7711,0.007071067811865475,35.11666666666667,2023-09-18 10:11:22.883931
60,2600,47710,0.03158401924883947,0.99925,0.962022373193427,0.7708,0.007001400420140049,35.78333333333333,2023-09-18 10:12:03.373988
60,2650,47710,0.03086733992677182,0.99925,0.9644348334662521,0.771,0.006933752452815365,36.46666666666667,2023-09-18 10:12:43.859004
60,2700,47710,0.03018213208997622,0.99925,0.9668576792825626,0.771,0.006868028197434452,37.13333333333333,2023-09-18 10:13:24.439160
60,2750,47710,0.029478158976417035,0.99925,0.9710745800145065,0.7707,0.006804138174397717,37.81666666666667,2023-09-18 10:14:04.965573
60,2800,47710,0.02890809712698683,0.99925,0.9745402898215041,0.7702,0.006741998624632421,38.483333333333334,2023-09-18 10:14:45.267140
60,2850,47710,0.028864350460935384,0.99925,0.9780275323722936,0.7697,0.00668153104781061,39.166666666666664,2023-09-18 10:15:25.641125
60,2900,47710,0.027907065232284367,0.99925,0.9800835259353058,0.7697,0.006622661785325219,39.833333333333336,2023-09-18 10:16:06.174838
60,2950,47710,0.02775613043922931,0.99925,0.9834430798699584,0.7692,0.006565321642986128,40.5,2023-09-18 10:16:46.301888
60,3000,47710,0.02681729634059593,0.99925,0.9855077677889715,0.7691,0.0065094455490411944,41.166666666666664,2023-09-18 10:17:26.529983
60,3050,47710,0.02648625080473721,0.99925,0.9878439190267008,0.7691,0.006454972243679028,41.85,2023-09-18 10:18:06.679018
60,3100,47710,0.025887141237035394,0.99925,0.9903124502942532,0.7691,0.0064018439966448,42.516666666666666,2023-09-18 10:18:46.734524
60,3150,47710,0.02617154025938362,0.99925,0.9934085588666457,0.7689,0.006350006350009525,43.18333333333333,2023-09-18 10:19:27.281935
60,3200,47710,0.025429398054257035,0.9995,0.9954203472861761,0.7691,0.00629940788348712,43.86666666666667,2023-09-18 10:20:07.766321
60,3250,47710,0.025046543625649065,0.9995,0.9981303331972677,0.7689,0.00625,44.53333333333333,2023-09-18 10:20:48.612374
60,3300,47710,0.024553271883632988,0.9995,1.0007391873794267,0.7688,0.006201736729460424,45.21666666666667,2023-09-18 10:21:28.680519
60,3350,47710,0.02418736432446167,0.9995,1.0037061734290063,0.7682,0.006154574548966636,45.88333333333333,2023-09-18 10:22:08.765625
60,3400,47710,0.02372445014771074,0.9995,1.00474857906752,0.7689,0.006108472217815261,46.55,2023-09-18 10:22:48.993006
60,3450,47710,0.023280247289221734,0.9995,1.0073387924628923,0.7686,0.006063390625908324,47.21666666666667,2023-09-18 10:23:29.203904
60,3500,47710,0.023062687570927665,0.9995,1.0099142691757106,0.7685,0.00601929265428846,47.9,2023-09-18 10:24:09.776960
60,3550,47710,0.0225376621237956,0.9995,1.0122450031811678,0.7681,0.005976143046671968,48.56666666666667,2023-09-18 10:24:49.936676
60,3600,47710,0.0223171247926075,0.9995,1.014650304483462,0.7679,0.005933908290969267,49.233333333333334,2023-09-18 10:25:29.840204
60,3650,47710,0.02191153753665276,0.9995,1.0166024395936653,0.7681,0.005892556509887897,49.88333333333333,2023-09-18 10:26:08.813664
60,3700,47710,0.021585893933661282,0.9995,1.0192396489879754,0.768,0.005852057359806529,50.5,2023-09-18 10:26:46.305869
60,3750,47710,0.021431803761515766,0.9995,1.0220261612270451,0.7668,0.005812381937190965,51.13333333333333,2023-09-18 10:27:23.708862
60,3800,47710,0.021184577781241387,0.9995,1.023332794255848,0.7674,0.005773502691896257,51.733333333333334,2023-09-18 10:28:00.353397
60,3850,47710,0.020904262433759868,0.99975,1.0254005718080303,0.7675,0.005735393346764044,52.36666666666667,2023-09-18 10:28:37.677519
60,3900,47710,0.020522766979411244,0.99975,1.0266263115255139,0.7679,0.005698028822981897,52.96666666666667,2023-09-18 10:29:14.588006
60,3950,47710,0.020498726895311847,0.99975,1.0295405335064176,0.767,0.005661385170722979,53.583333333333336,2023-09-18 10:29:51.403713
60,4000,47710,0.020068533514859155,0.99975,1.0307724147657804,0.7672,0.00562543950463012,54.21666666666667,2023-09-18 10:30:28.768522
