Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,3300,3190,0.9816053695976734,0.74275,0.9392462685892854,0.7089,0.006201736729460424,45.2,2023-09-18 10:21:51.752256
4,3350,3190,0.9953129105269909,0.745,0.9427764800530446,0.7102,0.006154574548966636,45.86666666666667,2023-09-18 10:22:32.070609
4,3400,3190,0.9848336782306433,0.74575,0.9437471458429023,0.7089,0.006108472217815261,46.53333333333333,2023-09-18 10:23:12.203575
4,3450,3190,0.9939143974334002,0.74575,0.9581285100194472,0.7051,0.006063390625908324,47.21666666666667,2023-09-18 10:23:52.523017
4,3500,3190,0.984099181368947,0.743,0.952531559935099,0.7044,0.00601929265428846,47.88333333333333,2023-09-18 10:24:33.147599
4,3550,3190,0.9872600547969341,0.74625,0.9474337542358833,0.7075,0.005976143046671968,48.56666666666667,2023-09-18 10:25:13.448133
4,3600,3190,0.9833247233182192,0.74725,0.9479459086550942,0.7085,0.005933908290969267,49.233333333333334,2023-09-18 10:25:54.062538
4,3650,3190,0.9861553944647312,0.74625,0.9494719471358046,0.7096,0.005892556509887897,49.86666666666667,2023-09-18 10:26:31.542454
4,3700,3190,0.9860596135258675,0.747,0.9575171696988842,0.7035,0.005852057359806529,50.483333333333334,2023-09-18 10:27:08.752373
4,3750,3190,0.9741934482008219,0.74825,0.9466429624376418,0.7071,0.005812381937190965,51.1,2023-09-18 10:27:46.065359
4,3800,3190,0.9902306385338306,0.74675,0.9491760594935357,0.7068,0.005773502691896257,51.733333333333334,2023-09-18 10:28:23.451305
4,3850,3190,0.9763956069946289,0.74625,0.9557904155948495,0.705,0.005735393346764044,52.35,2023-09-18 10:29:00.639994
4,3900,3190,0.9803825784474611,0.746,0.9556143570549881,0.7051,0.005698028822981897,52.983333333333334,2023-09-18 10:29:38.481040
4,3950,3190,0.9779155943542719,0.745,0.9561568879628484,0.7022,0.005661385170722979,53.6,2023-09-18 10:30:15.793085
4,4000,3190,0.9843244832009077,0.7455,0.9592583220970782,0.7042,0.00562543950463012,54.18333333333333,2023-09-18 10:30:50.883573
