Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1250,477010,0.022352282801875845,0.99975,0.5303294664319558,0.84,0.010206207261596576,19.783333333333335,2023-09-18 08:56:28.489639
600,1300,477010,0.02182588801952079,0.99975,0.5311095895646494,0.8397,0.01,20.566666666666666,2023-09-18 08:57:15.640719
600,1350,477010,0.02117789600742981,0.99975,0.5318667117176177,0.84,0.009805806756909202,21.366666666666667,2023-09-18 08:58:03.567849
600,1400,477010,0.02060003313818015,1.0,0.5331415641534177,0.8407,0.009622504486493762,22.166666666666668,2023-09-18 08:58:51.224148
600,1450,477010,0.020127257972490042,1.0,0.5343600075833405,0.8399,0.00944911182523068,22.966666666666665,2023-09-18 08:59:39.350391
600,1500,477010,0.019210271420888603,1.0,0.5353870386187034,0.8394,0.009284766908852594,23.766666666666666,2023-09-18 09:00:27.298920
600,1550,477010,0.018878309201681986,1.0,0.5362833495004268,0.8394,0.009128709291752768,24.55,2023-09-18 09:01:14.314361
600,1600,477010,0.018218437529867515,1.0,0.5370291875133032,0.8399,0.008980265101338746,25.35,2023-09-18 09:02:02.167150
600,1650,477010,0.01780277307261713,1.0,0.5379588458734222,0.8394,0.008838834764831844,26.133333333333333,2023-09-18 09:02:49.578868
600,1700,477010,0.01747674314538017,1.0,0.5389767213712765,0.8388,0.008703882797784893,26.933333333333334,2023-09-18 09:03:37.248647
600,1750,477010,0.01720598665997386,1.0,0.5396289397266847,0.8386,0.008574929257125443,27.733333333333334,2023-09-18 09:04:25.492746
600,1800,477010,0.016707898204913363,1.0,0.5406632568640045,0.839,0.008451542547285166,28.516666666666666,2023-09-18 09:05:12.539754
600,1850,477010,0.016174965508980677,1.0,0.54167297520215,0.8386,0.008333333333333333,29.3,2023-09-18 09:05:59.711052
600,1900,477010,0.01596771681215614,1.0,0.542147339522084,0.8382,0.008219949365267865,30.1,2023-09-18 09:06:47.408778
600,1950,477010,0.01571864972356707,1.0,0.5429674185152296,0.8385,0.008111071056538128,30.883333333333333,2023-09-18 09:07:35.006629
600,2000,477010,0.015201980044366792,1.0,0.5433548321075077,0.8382,0.008006407690254357,31.683333333333334,2023-09-18 09:08:22.503791
600,2050,477010,0.015092867281055078,1.0,0.5439128243847738,0.8382,0.007905694150420948,32.483333333333334,2023-09-18 09:09:10.047239
600,2100,477010,0.014937685715267435,1.0,0.5455555604605735,0.838,0.007808688094430304,33.266666666666666,2023-09-18 09:09:57.848497
600,2150,477010,0.014605510601541027,1.0,0.5453324910206131,0.8383,0.007715167498104596,34.06666666666667,2023-09-18 09:10:45.805829
600,2200,477010,0.014117287442786619,1.0,0.5463534631306612,0.8382,0.007624928516630234,34.88333333333333,2023-09-18 09:11:34.293992
600,2250,477010,0.013884407962905243,1.0,0.5468905500218838,0.8383,0.007537783614444091,35.68333333333333,2023-09-18 09:12:22.500286
600,2300,477010,0.013499227963620797,1.0,0.54756315109096,0.8387,0.007453559924999299,36.46666666666667,2023-09-18 09:13:09.818362
600,2350,477010,0.013535466539906338,1.0,0.5482779697904104,0.8385,0.007372097807744857,37.266666666666666,2023-09-18 09:13:57.543771
600,2400,477010,0.013440863840514794,1.0,0.5492053196022783,0.838,0.007293249574894728,38.083333333333336,2023-09-18 09:14:46.156141
600,2450,477010,0.01313592927181162,1.0,0.5493705483931529,0.8385,0.007216878364870323,38.86666666666667,2023-09-18 09:15:33.814201
600,2500,477010,0.01289337599882856,1.0,0.5501634205066706,0.8385,0.0071428571428571435,39.666666666666664,2023-09-18 09:16:21.179222
600,2550,477010,0.012559786584461108,1.0,0.5505162407703037,0.8387,0.007071067811865475,40.45,2023-09-18 09:17:08.895092
600,2600,477010,0.012292375336983241,1.0,0.5513641696564758,0.8387,0.007001400420140049,41.233333333333334,2023-09-18 09:17:56.028558
600,2650,477010,0.012161192746134475,1.0,0.5519731595546384,0.8384,0.006933752452815365,42.05,2023-09-18 09:18:44.236426
600,2700,477010,0.012225673155626282,1.0,0.5526582319525224,0.8384,0.006868028197434452,42.833333333333336,2023-09-18 09:19:31.672841
600,2750,477010,0.011970673251198605,1.0,0.5530690281074259,0.8383,0.006804138174397717,43.61666666666667,2023-09-18 09:20:18.507857
600,2800,477010,0.01177874457789585,1.0,0.5532623308746121,0.8382,0.006741998624632421,44.4,2023-09-18 09:21:05.563747
600,2850,477010,0.011816439655376598,1.0,0.5540646405159673,0.838,0.00668153104781061,45.18333333333333,2023-09-18 09:21:52.659778
600,2900,477010,0.011484804737847298,1.0,0.554724953597105,0.8376,0.006622661785325219,45.96666666666667,2023-09-18 09:22:39.974477
600,2950,477010,0.011334248847560957,1.0,0.5549575169629688,0.8376,0.006565321642986128,46.766666666666666,2023-09-18 09:23:27.824405
600,3000,477010,0.011089933948824182,1.0,0.5557821885317187,0.8377,0.0065094455490411944,47.56666666666667,2023-09-18 09:24:15.386708
600,3050,477010,0.011150495818583295,1.0,0.5562705799371381,0.8375,0.006454972243679028,48.35,2023-09-18 09:25:02.910098
600,3100,477010,0.01084950627409853,1.0,0.5565617086389397,0.8373,0.0064018439966448,49.166666666666664,2023-09-18 09:25:51.135664
600,3150,477010,0.010812437001732178,1.0,0.5571540765747239,0.8371,0.006350006350009525,49.95,2023-09-18 09:26:38.745738
600,3200,477010,0.010499462980078533,1.0,0.5572868236635304,0.837,0.00629940788348712,50.75,2023-09-18 09:27:26.958635
600,3250,477010,0.010426265929709189,1.0,0.5579073306503175,0.837,0.00625,51.55,2023-09-18 09:28:14.982455
600,3300,477010,0.010328539705369622,1.0,0.5583099873760079,0.8371,0.006201736729460424,52.36666666666667,2023-09-18 09:29:03.145086
600,3350,477010,0.010393705684691668,1.0,0.5590413982355142,0.837,0.006154574548966636,53.15,2023-09-18 09:29:50.225992
600,3400,477010,0.010091076270327903,1.0,0.5590421906377696,0.8373,0.006108472217815261,53.93333333333333,2023-09-18 09:30:37.563526
600,3450,477010,0.010030297489720397,1.0,0.5598252094999144,0.837,0.006063390625908324,54.733333333333334,2023-09-18 09:31:25.981081
600,3500,477010,0.009803651555557735,1.0,0.5599772528379778,0.8372,0.00601929265428846,55.55,2023-09-18 09:32:14.294736
600,3550,477010,0.009869009780231863,1.0,0.5604184100145027,0.837,0.005976143046671968,56.35,2023-09-18 09:33:02.647124
600,3600,477010,0.00964176093111746,1.0,0.5608473018377642,0.837,0.005933908290969267,57.15,2023-09-18 09:33:50.150751
600,3650,477010,0.009537890538922511,1.0,0.5613387923074674,0.8371,0.005892556509887897,57.95,2023-09-18 09:34:38.943886
600,3700,477010,0.009479333326453343,1.0,0.5617381500292428,0.8369,0.005852057359806529,58.766666666666666,2023-09-18 09:35:27.340076
600,3750,477010,0.009371238353196532,1.0,0.5623447625320169,0.837,0.005812381937190965,59.6,2023-09-18 09:36:17.317899
600,3800,477010,0.009750198136316612,1.0,0.5626406584736667,0.8368,0.005773502691896257,60.416666666666664,2023-09-18 09:37:06.191342
600,3850,477010,0.009128698075073771,1.0,0.5629592954735213,0.837,0.005735393346764044,61.2,2023-09-18 09:37:53.117544
600,3900,477010,0.009248554590158165,1.0,0.5630078387411335,0.8368,0.005698028822981897,61.95,2023-09-18 09:38:38.682007
600,3950,477010,0.00894869869807735,1.0,0.5637148139597494,0.8369,0.005661385170722979,62.7,2023-09-18 09:39:23.360544
600,4000,477010,0.008934846351621673,1.0,0.5640160416877722,0.8366,0.00562543950463012,63.45,2023-09-18 09:40:08.661315
