Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,2600,12730,0.2218830306082964,0.956,1.3420884258384946,0.7019,0.007001400420140049,40.766666666666666,2023-09-18 09:15:50.460012
16,2650,12730,0.21567230764776468,0.9575,1.3645172326625148,0.6995,0.006933752452815365,41.55,2023-09-18 09:16:37.227346
16,2700,12730,0.21257484564557672,0.9575,1.372690120452567,0.6979,0.006868028197434452,42.333333333333336,2023-09-18 09:17:24.070130
16,2750,12730,0.20994353340938687,0.95675,1.3815408537659464,0.6977,0.006804138174397717,43.1,2023-09-18 09:18:10.762864
16,2800,12730,0.20831783255562186,0.95775,1.3962577558770966,0.697,0.006741998624632421,43.88333333333333,2023-09-18 09:18:57.178943
16,2850,12730,0.20517625147476792,0.959,1.405200570821762,0.6973,0.00668153104781061,44.666666666666664,2023-09-18 09:19:43.970706
16,2900,12730,0.20308734709396958,0.96025,1.413196627852283,0.6971,0.006622661785325219,45.45,2023-09-18 09:20:31.056953
16,2950,12730,0.1969875073991716,0.96,1.4261970154092283,0.696,0.006565321642986128,46.233333333333334,2023-09-18 09:21:18.041396
16,3000,12730,0.1938148601911962,0.96275,1.4379063573064683,0.6947,0.0065094455490411944,47.016666666666666,2023-09-18 09:22:05.690868
16,3050,12730,0.1936510824598372,0.96225,1.4518820937675765,0.6947,0.006454972243679028,47.8,2023-09-18 09:22:52.787416
16,3100,12730,0.19025891437195241,0.9635,1.461521124537987,0.6938,0.0064018439966448,48.583333333333336,2023-09-18 09:23:39.852338
16,3150,12730,0.18630149774253368,0.9645,1.4764964384368704,0.6928,0.006350006350009525,49.38333333333333,2023-09-18 09:24:27.219525
16,3200,12730,0.1844494165852666,0.96475,1.4823519844043105,0.6924,0.00629940788348712,50.166666666666664,2023-09-18 09:25:14.787091
16,3250,12730,0.18582604406401515,0.96475,1.4911749819411506,0.6907,0.00625,50.95,2023-09-18 09:26:01.738159
16,3300,12730,0.17916636285372078,0.9675,1.5015864930575407,0.6914,0.006201736729460424,51.75,2023-09-18 09:26:49.432990
16,3350,12730,0.18198577337898314,0.96525,1.5162116613569139,0.6882,0.006154574548966636,52.55,2023-09-18 09:27:37.112302
16,3400,12730,0.17540243174880743,0.96675,1.5223763426647912,0.6891,0.006108472217815261,53.333333333333336,2023-09-18 09:28:24.600281
16,3450,12730,0.17253998829983175,0.969,1.5364888555641416,0.6883,0.006063390625908324,54.11666666666667,2023-09-18 09:29:11.867050
16,3500,12730,0.16943555185571313,0.968,1.542617298379729,0.6882,0.00601929265428846,54.9,2023-09-18 09:29:58.752510
16,3550,12730,0.1696910560131073,0.9695,1.5557828779462017,0.6864,0.005976143046671968,55.68333333333333,2023-09-18 09:30:45.491641
16,3600,12730,0.16845486243255436,0.971,1.5645643253869648,0.6852,0.005933908290969267,56.483333333333334,2023-09-18 09:31:33.359515
16,3650,12730,0.16547851916402578,0.9715,1.571776084507568,0.686,0.005892556509887897,57.28333333333333,2023-09-18 09:32:21.844878
16,3700,12730,0.1669660797342658,0.97125,1.5854249596595764,0.685,0.005852057359806529,58.083333333333336,2023-09-18 09:33:09.909784
16,3750,12730,0.1606857671868056,0.97175,1.5942763459833362,0.6833,0.005812381937190965,58.86666666666667,2023-09-18 09:33:56.719280
16,3800,12730,0.16138894902542233,0.9735,1.5966914032078996,0.6842,0.005773502691896257,59.666666666666664,2023-09-18 09:34:44.197510
16,3850,12730,0.1554460828192532,0.973,1.6103366892549056,0.6828,0.005735393346764044,60.483333333333334,2023-09-18 09:35:33.346537
16,3900,12730,0.15535969124175608,0.97425,1.618099111544935,0.6847,0.005698028822981897,61.3,2023-09-18 09:36:22.222905
16,3950,12730,0.15321783255785704,0.975,1.627455952801282,0.6827,0.005661385170722979,62.1,2023-09-18 09:37:10.210559
16,4000,12730,0.15178915206342936,0.9745,1.6342272675490077,0.682,0.00562543950463012,62.86666666666667,2023-09-18 09:37:56.701267
