Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1450,159010,0.030082607408985496,0.999,0.6111128730109975,0.8243,0.00944911182523068,22.766666666666666,2023-09-18 06:53:03.028239
200,1500,159010,0.029330422752536833,0.99925,0.6132311141943629,0.8243,0.009284766908852594,23.55,2023-09-18 06:53:50.514088
200,1550,159010,0.02812988864025101,0.99925,0.6138948517132409,0.8251,0.009128709291752768,24.333333333333332,2023-09-18 06:54:37.554919
200,1600,159010,0.027498121955431998,0.99925,0.6161338602063022,0.8248,0.008980265101338746,25.116666666666667,2023-09-18 06:55:24.672526
200,1650,159010,0.02636661718133837,0.99925,0.6169668000332916,0.8246,0.008838834764831844,25.916666666666668,2023-09-18 06:56:12.219359
200,1700,159010,0.025661953957751393,0.99925,0.618413479645041,0.8252,0.008703882797784893,26.7,2023-09-18 06:56:59.506359
200,1750,159010,0.024887865380151197,0.9995,0.6213997095068798,0.8248,0.008574929257125443,27.5,2023-09-18 06:57:46.924964
200,1800,159010,0.024141168891219422,0.9995,0.6221547122997574,0.825,0.008451542547285166,28.283333333333335,2023-09-18 06:58:34.121259
200,1850,159010,0.024137910862918943,0.9995,0.6244425817003733,0.8244,0.008333333333333333,29.066666666666666,2023-09-18 06:59:21.530457
200,1900,159010,0.023436668037902564,0.99975,0.625399794382385,0.8249,0.008219949365267865,29.85,2023-09-18 07:00:08.586333
200,1950,159010,0.02256517790374346,1.0,0.6273223757743835,0.824,0.008111071056538128,30.633333333333333,2023-09-18 07:00:55.273354
200,2000,159010,0.02205378538928926,0.99975,0.6282418458899365,0.8246,0.008006407690254357,31.433333333333334,2023-09-18 07:01:42.944776
200,2050,159010,0.02177834208123386,1.0,0.6297611277314681,0.824,0.007905694150420948,32.21666666666667,2023-09-18 07:02:30.518978
200,2100,159010,0.02120843343436718,1.0,0.6316916601190085,0.8242,0.007808688094430304,33.016666666666666,2023-09-18 07:03:18.589502
200,2150,159010,0.020821314421482384,1.0,0.6323595690199092,0.8241,0.007715167498104596,33.81666666666667,2023-09-18 07:04:06.103519
200,2200,159010,0.020323649747297168,1.0,0.6333710072161276,0.8241,0.007624928516630234,34.583333333333336,2023-09-18 07:04:52.722302
200,2250,159010,0.019742369157029316,1.0,0.635176231966743,0.8236,0.007537783614444091,35.36666666666667,2023-09-18 07:05:39.066513
200,2300,159010,0.01931716297985986,1.0,0.6360628469080865,0.8237,0.007453559924999299,36.15,2023-09-18 07:06:26.302842
200,2350,159010,0.019236222287872806,1.0,0.6374077049991752,0.8234,0.007372097807744857,36.93333333333333,2023-09-18 07:07:13.326215
200,2400,159010,0.018562951852800325,1.0,0.6390670971779884,0.8232,0.007293249574894728,37.733333333333334,2023-09-18 07:08:00.834601
200,2450,159010,0.018390369892586023,1.0,0.6398779101009611,0.8232,0.007216878364870323,38.516666666666666,2023-09-18 07:08:48.152131
200,2500,159010,0.01784565908019431,1.0,0.6410817745365675,0.8231,0.0071428571428571435,39.31666666666667,2023-09-18 07:09:35.800594
200,2550,159010,0.017895185243105516,1.0,0.6425919159303738,0.8233,0.007071067811865475,40.083333333333336,2023-09-18 07:10:22.487918
200,2600,159010,0.017277591774472967,1.0,0.6432997275002396,0.8234,0.007001400420140049,40.88333333333333,2023-09-18 07:11:10.107491
200,2650,159010,0.01721303167869337,1.0,0.6442083756003198,0.8232,0.006933752452815365,41.666666666666664,2023-09-18 07:11:57.286280
200,2700,159010,0.01681458330131136,1.0,0.6449303110189075,0.8235,0.006868028197434452,42.45,2023-09-18 07:12:44.271953
200,2750,159010,0.016627194127067924,1.0,0.6464247054691556,0.8232,0.006804138174397717,43.233333333333334,2023-09-18 07:13:31.685120
200,2800,159010,0.01621576037723571,1.0,0.6471102848837648,0.8231,0.006741998624632421,44.016666666666666,2023-09-18 07:14:17.938609
200,2850,159010,0.016032085317419842,1.0,0.6483085719467718,0.8227,0.00668153104781061,44.8,2023-09-18 07:15:05.106616
200,2900,159010,0.0157360885059461,1.0,0.6497039423335956,0.8226,0.006622661785325219,45.56666666666667,2023-09-18 07:15:51.707509
200,2950,159010,0.015753989078802988,1.0,0.6505511259730858,0.8227,0.006565321642986128,46.36666666666667,2023-09-18 07:16:39.318946
200,3000,159010,0.01519700518110767,1.0,0.6512554412401175,0.8232,0.0065094455490411944,47.15,2023-09-18 07:17:26.539883
200,3050,159010,0.015112584631424397,1.0,0.6524022879857051,0.8229,0.006454972243679028,47.95,2023-09-18 07:18:13.922244
200,3100,159010,0.014835278503596783,1.0,0.6531859843791286,0.8226,0.0064018439966448,48.71666666666667,2023-09-18 07:19:00.765557
200,3150,159010,0.014706621441291645,1.0,0.6542807717489291,0.8228,0.006350006350009525,49.516666666666666,2023-09-18 07:19:48.050403
200,3200,159010,0.014532015367876738,1.0,0.6550120932014682,0.823,0.00629940788348712,50.3,2023-09-18 07:20:35.466743
200,3250,159010,0.014467437285929918,1.0,0.656840443611145,0.8228,0.00625,51.083333333333336,2023-09-18 07:21:22.767004
200,3300,159010,0.014182852377416566,1.0,0.6564639669053162,0.8229,0.006201736729460424,51.88333333333333,2023-09-18 07:22:09.914822
200,3350,159010,0.013900342397391796,1.0,0.657712834168084,0.823,0.006154574548966636,52.666666666666664,2023-09-18 07:22:57.200914
200,3400,159010,0.01410579212824814,1.0,0.658051855390585,0.8229,0.006108472217815261,53.45,2023-09-18 07:23:43.864706
200,3450,159010,0.013682762539247051,1.0,0.6594550166326233,0.8227,0.006063390625908324,54.21666666666667,2023-09-18 07:24:30.607095
200,3500,159010,0.013406939164269716,1.0,0.660154903425446,0.8228,0.00601929265428846,55.0,2023-09-18 07:25:17.409300
200,3550,159010,0.013278690166771412,1.0,0.6610933702580536,0.8226,0.005976143046671968,55.78333333333333,2023-09-18 07:26:04.622469
200,3600,159010,0.013220412947703153,1.0,0.6612650497427469,0.8224,0.005933908290969267,56.56666666666667,2023-09-18 07:26:51.167666
200,3650,159010,0.01288757225847803,1.0,0.662080288121972,0.8226,0.005892556509887897,57.333333333333336,2023-09-18 07:27:37.399973
200,3700,159010,0.01310215113335289,1.0,0.6630751224635523,0.8228,0.005852057359806529,58.11666666666667,2023-09-18 07:28:24.154072
200,3750,159010,0.012631666526431218,1.0,0.6635842393093472,0.8224,0.005812381937190965,58.9,2023-09-18 07:29:10.914356
200,3800,159010,0.012553368578664958,1.0,0.6649452151754235,0.8221,0.005773502691896257,59.666666666666664,2023-09-18 07:29:57.648560
200,3850,159010,0.012571455736178905,1.0,0.6652136873218077,0.8226,0.005735393346764044,60.46666666666667,2023-09-18 07:30:44.896275
200,3900,159010,0.012495448929257691,1.0,0.6662177371827862,0.8224,0.005698028822981897,61.233333333333334,2023-09-18 07:31:31.333698
200,3950,159010,0.012017510802252218,1.0,0.6665800027077711,0.8221,0.005661385170722979,62.016666666666666,2023-09-18 07:32:18.148138
200,4000,159010,0.01196322767646052,1.0,0.6671294984938223,0.8223,0.00562543950463012,62.8,2023-09-18 07:33:05.409988
