Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,2900,7960,0.45827668718993664,0.8765,1.1712081326714046,0.6953,0.006622661785325219,44.78333333333333,2023-09-18 08:17:32.765453
10,2950,7960,0.45460126362740993,0.8785,1.1808191922646534,0.6925,0.006565321642986128,45.55,2023-09-18 08:18:19.069967
10,3000,7960,0.4581887945532799,0.87675,1.1887161158308197,0.6904,0.0065094455490411944,46.333333333333336,2023-09-18 08:19:05.380215
10,3050,7960,0.45540082221850753,0.8805,1.1954902327513393,0.6903,0.006454972243679028,47.1,2023-09-18 08:19:51.958123
10,3100,7960,0.4460998345166445,0.8805,1.2011197952530053,0.6927,0.0064018439966448,47.86666666666667,2023-09-18 08:20:38.209693
10,3150,7960,0.4438648372888565,0.88075,1.2142578461502171,0.6881,0.006350006350009525,48.65,2023-09-18 08:21:24.564998
10,3200,7960,0.4452640451490879,0.88225,1.2176416663429406,0.689,0.00629940788348712,49.43333333333333,2023-09-18 08:22:11.737764
10,3250,7960,0.4414466992020607,0.88475,1.225833937337127,0.6856,0.00625,50.2,2023-09-18 08:22:58.084789
10,3300,7960,0.4346864363178611,0.8835,1.2271845427495014,0.6872,0.006201736729460424,50.96666666666667,2023-09-18 08:23:44.148736
10,3350,7960,0.4340536380186677,0.88275,1.2402237234990807,0.6857,0.006154574548966636,51.75,2023-09-18 08:24:30.562519
10,3400,7960,0.44204624369740486,0.8865,1.2473115638087067,0.6842,0.006108472217815261,52.516666666666666,2023-09-18 08:25:17.186173
10,3450,7960,0.4394336389377713,0.886,1.2653044624419152,0.6814,0.006063390625908324,53.3,2023-09-18 08:26:03.591448
10,3500,7960,0.43161911983042955,0.885,1.2594980925698824,0.6835,0.00601929265428846,54.06666666666667,2023-09-18 08:26:49.661039
10,3550,7960,0.4249549340456724,0.88675,1.2687783256361755,0.6827,0.005976143046671968,54.85,2023-09-18 08:27:36.482389
10,3600,7960,0.42392385099083185,0.8885,1.2804849838154226,0.682,0.005933908290969267,55.61666666666667,2023-09-18 08:28:22.735379
10,3650,7960,0.42399295419454575,0.8865,1.2798707066457482,0.6815,0.005892556509887897,56.38333333333333,2023-09-18 08:29:08.727472
10,3700,7960,0.41943051293492317,0.887,1.2852474979207487,0.6826,0.005852057359806529,57.166666666666664,2023-09-18 08:29:56.000813
10,3750,7960,0.4187654163688421,0.8895,1.2995595981048633,0.6795,0.005812381937190965,57.93333333333333,2023-09-18 08:30:41.946358
10,3800,7960,0.41808043140918016,0.89275,1.3204869265797772,0.6729,0.005773502691896257,58.71666666666667,2023-09-18 08:31:28.842456
10,3850,7960,0.4119156524538994,0.89275,1.3060376689403872,0.6802,0.005735393346764044,59.483333333333334,2023-09-18 08:32:15.154759
10,3900,7960,0.4115333054214716,0.89275,1.314402316567264,0.6773,0.005698028822981897,60.266666666666666,2023-09-18 08:33:01.785137
10,3950,7960,0.4064805703237653,0.89275,1.3248950899401797,0.6766,0.005661385170722979,61.05,2023-09-18 08:33:48.903222
10,4000,7960,0.41197443287819624,0.8915,1.329552190967753,0.6774,0.00562543950463012,61.833333333333336,2023-09-18 08:34:35.969911
