Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,3550,55660,0.02007718459935859,0.9995,1.0071199672131599,0.7656,0.005976143046671968,54.96666666666667,2023-09-18 09:29:11.300460
70,3600,55660,0.019991239969385788,0.9995,1.0095791892160344,0.7652,0.005933908290969267,55.733333333333334,2023-09-18 09:29:57.444062
70,3650,55660,0.019682180834934115,0.9995,1.0115167977689188,0.7652,0.005892556509887897,56.516666666666666,2023-09-18 09:30:44.189151
70,3700,55660,0.01951019887928851,0.99975,1.0128240589099595,0.7651,0.005852057359806529,57.3,2023-09-18 09:31:30.913657
70,3750,55660,0.018979223736096174,0.9995,1.0148255425163462,0.7653,0.005812381937190965,58.083333333333336,2023-09-18 09:32:18.430302
70,3800,55660,0.019006082235137,0.9995,1.0173618295524693,0.7657,0.005773502691896257,58.86666666666667,2023-09-18 09:33:05.473743
70,3850,55660,0.018910967599367723,0.99975,1.0195798262765137,0.765,0.005735393346764044,59.65,2023-09-18 09:33:52.754374
70,3900,55660,0.018403937458060682,0.99975,1.0210483225086067,0.7649,0.005698028822981897,60.46666666666667,2023-09-18 09:34:40.913606
70,3950,55660,0.017972788045881316,0.99975,1.022730152063732,0.7652,0.005661385170722979,61.25,2023-09-18 09:35:28.484865
70,4000,55660,0.01776496524689719,0.99975,1.0246604684787461,0.765,0.00562543950463012,62.03333333333333,2023-09-18 09:36:15.624554
