Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,2000,15910,0.17153928452171385,0.967,1.1919333150115194,0.7104,0.008006407690254357,31.183333333333334,2023-09-18 07:01:28.206539
20,2050,15910,0.1694003597367555,0.969,1.2092577505715285,0.7075,0.007905694150420948,31.966666666666665,2023-09-18 07:02:14.863525
20,2100,15910,0.16480239247903228,0.96975,1.218745506639722,0.7089,0.007808688094430304,32.733333333333334,2023-09-18 07:03:01.790017
20,2150,15910,0.16001593507826328,0.97125,1.2263196657730053,0.7073,0.007715167498104596,33.516666666666666,2023-09-18 07:03:48.354365
20,2200,15910,0.15728210005909204,0.9725,1.2397312752053709,0.7051,0.007624928516630234,34.31666666666667,2023-09-18 07:04:35.836613
20,2250,15910,0.15363788651302457,0.974,1.252987923501413,0.7056,0.007537783614444091,35.083333333333336,2023-09-18 07:05:22.695159
20,2300,15910,0.1500389112625271,0.97325,1.2649074347713325,0.7039,0.007453559924999299,35.86666666666667,2023-09-18 07:06:09.542636
20,2350,15910,0.14691300224512815,0.97425,1.2815895348410062,0.7012,0.007372097807744857,36.65,2023-09-18 07:06:56.576823
20,2400,15910,0.14402232505381107,0.9755,1.283058896849427,0.7021,0.007293249574894728,37.43333333333333,2023-09-18 07:07:43.787571
20,2450,15910,0.14352311240509152,0.976,1.2980463236947604,0.7018,0.007216878364870323,38.21666666666667,2023-09-18 07:08:30.449670
20,2500,15910,0.13942712591961026,0.9765,1.306232677230352,0.7005,0.0071428571428571435,39.0,2023-09-18 07:09:17.742078
20,2550,15910,0.1354605203960091,0.97725,1.3203988343100004,0.6992,0.007071067811865475,39.78333333333333,2023-09-18 07:10:04.512194
20,2600,15910,0.13266327138990164,0.97775,1.3336259979235976,0.6966,0.007001400420140049,40.56666666666667,2023-09-18 07:10:51.745173
20,2650,15910,0.13007780839689076,0.97775,1.342848236802258,0.6978,0.006933752452815365,41.35,2023-09-18 07:11:38.759581
20,2700,15910,0.12776407203637064,0.97925,1.3493601321419584,0.6965,0.006868028197434452,42.13333333333333,2023-09-18 07:12:25.318664
20,2750,15910,0.1250906705390662,0.97975,1.3605839221537868,0.6954,0.006804138174397717,42.916666666666664,2023-09-18 07:13:12.344719
20,2800,15910,0.12249246682040393,0.982,1.3734703116779086,0.6951,0.006741998624632421,43.7,2023-09-18 07:13:59.196640
20,2850,15910,0.12030541710555553,0.98275,1.3801014061215557,0.694,0.00668153104781061,44.46666666666667,2023-09-18 07:14:45.399666
20,2900,15910,0.11862497590482235,0.98275,1.3897477282753474,0.6937,0.006622661785325219,45.25,2023-09-18 07:15:32.447230
20,2950,15910,0.1146645131520927,0.98325,1.3973234657999836,0.6934,0.006565321642986128,46.03333333333333,2023-09-18 07:16:19.434553
20,3000,15910,0.11649045650847256,0.9835,1.4097079310236098,0.6906,0.0065094455490411944,46.81666666666667,2023-09-18 07:17:06.204201
20,3050,15910,0.11186612583696842,0.9835,1.415695629542387,0.6929,0.006454972243679028,47.6,2023-09-18 07:17:52.799345
20,3100,15910,0.1095134955830872,0.984,1.4260321002972276,0.692,0.0064018439966448,48.38333333333333,2023-09-18 07:18:39.896752
20,3150,15910,0.10666336235590279,0.98425,1.432336393790909,0.6923,0.006350006350009525,49.166666666666664,2023-09-18 07:19:26.938930
20,3200,15910,0.10723810247145593,0.9855,1.4429931889606427,0.6901,0.00629940788348712,49.95,2023-09-18 07:20:14.219254
20,3250,15910,0.1045061822514981,0.98575,1.4490184127529966,0.6907,0.00625,50.733333333333334,2023-09-18 07:21:01.401122
20,3300,15910,0.10357089806348085,0.987,1.4561032592495786,0.6916,0.006201736729460424,51.516666666666666,2023-09-18 07:21:48.141909
20,3350,15910,0.09975211042910814,0.9875,1.4657993286470823,0.6905,0.006154574548966636,52.3,2023-09-18 07:22:35.004431
20,3400,15910,0.09939011186361313,0.9875,1.4776043635380418,0.6904,0.006108472217815261,53.06666666666667,2023-09-18 07:23:21.570704
20,3450,15910,0.09774512867443264,0.98875,1.483002639269527,0.6886,0.006063390625908324,53.85,2023-09-18 07:24:08.117299
20,3500,15910,0.09803838469088078,0.9885,1.4911886936501613,0.6882,0.00601929265428846,54.61666666666667,2023-09-18 07:24:53.917835
20,3550,15910,0.0943083290476352,0.98875,1.5003034608273567,0.6899,0.005976143046671968,55.38333333333333,2023-09-18 07:25:40.435023
20,3600,15910,0.09524447412695736,0.989,1.5079462384875817,0.6881,0.005933908290969267,56.15,2023-09-18 07:26:26.675911
20,3650,15910,0.09094476897735149,0.98975,1.5120071542413929,0.6892,0.005892556509887897,56.95,2023-09-18 07:27:13.865327
20,3700,15910,0.09076886100228876,0.9895,1.5226880108253866,0.6881,0.005852057359806529,57.71666666666667,2023-09-18 07:28:00.020308
20,3750,15910,0.08850060473196208,0.98975,1.529974747307693,0.6883,0.005812381937190965,58.483333333333334,2023-09-18 07:28:46.395219
20,3800,15910,0.08838526089675725,0.9905,1.5361430682713473,0.6867,0.005773502691896257,59.25,2023-09-18 07:29:32.470174
20,3850,15910,0.08723603398539126,0.9905,1.5416418283800535,0.688,0.005735393346764044,60.016666666666666,2023-09-18 07:30:18.585063
20,3900,15910,0.08688177110161632,0.99075,1.5520480954194371,0.6871,0.005698028822981897,60.8,2023-09-18 07:31:05.401331
20,3950,15910,0.08432248048484325,0.9905,1.5569439311570759,0.6871,0.005661385170722979,61.583333333333336,2023-09-18 07:31:51.801483
20,4000,15910,0.08380151877645403,0.99125,1.5662204457234732,0.687,0.00562543950463012,62.35,2023-09-18 07:32:38.056994
