Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,3100,79510,0.019963347556767985,1.0,0.849504260511338,0.7884,0.0064018439966448,43.05,2023-09-18 10:20:40.746049
100,3150,79510,0.019503411545883864,1.0,0.8507182152965401,0.7879,0.006350006350009525,43.733333333333334,2023-09-18 10:21:21.440746
100,3200,79510,0.01950465701520443,1.0,0.8523263801125032,0.7878,0.00629940788348712,44.4,2023-09-18 10:22:02.283283
100,3250,79510,0.01930907747009769,1.0,0.853100833070429,0.7883,0.00625,45.083333333333336,2023-09-18 10:22:43.379495
100,3300,79510,0.018957176042022184,1.0,0.8554993837694579,0.788,0.006201736729460424,45.766666666666666,2023-09-18 10:23:24.225253
100,3350,79510,0.018747296562651172,1.0,0.8577281470540203,0.7872,0.006154574548966636,46.45,2023-09-18 10:24:05.142923
100,3400,79510,0.018302065233001485,1.0,0.8582658171653748,0.788,0.006108472217815261,47.13333333333333,2023-09-18 10:24:45.738856
100,3450,79510,0.017956818745005876,1.0,0.8601791856786872,0.7875,0.006063390625908324,47.81666666666667,2023-09-18 10:25:26.639035
100,3500,79510,0.01770263019716367,1.0,0.8613145128835605,0.7875,0.00601929265428846,48.483333333333334,2023-09-18 10:26:06.696541
100,3550,79510,0.01743305509444326,1.0,0.8631781867787808,0.7877,0.005976143046671968,49.1,2023-09-18 10:26:44.365145
100,3600,79510,0.01732570497551933,1.0,0.8642846459074865,0.7878,0.005933908290969267,49.733333333333334,2023-09-18 10:27:22.057163
100,3650,79510,0.016988689691061154,1.0,0.8662693864559825,0.7875,0.005892556509887897,50.36666666666667,2023-09-18 10:27:59.682775
100,3700,79510,0.016710963973309845,1.0,0.8673388478876669,0.7877,0.005852057359806529,50.983333333333334,2023-09-18 10:28:37.127990
100,3750,79510,0.016813030641060323,1.0,0.8680731037372276,0.7877,0.005812381937190965,51.61666666666667,2023-09-18 10:29:14.841313
100,3800,79510,0.016496636235387996,1.0,0.8698293476165095,0.7877,0.005773502691896257,52.233333333333334,2023-09-18 10:29:52.276004
100,3850,79510,0.016335210792021826,1.0,0.87166838197014,0.7876,0.005735393346764044,52.86666666666667,2023-09-18 10:30:29.764645
100,3900,79510,0.016022479365346953,1.0,0.8724627138315877,0.7875,0.005698028822981897,53.416666666666664,2023-09-18 10:31:03.344868
100,3950,79510,0.01596378267277032,1.0,0.874535051704962,0.7875,0.005661385170722979,53.96666666666667,2023-09-18 10:31:35.468704
100,4000,79510,0.015586579276714474,1.0,0.8748944480962391,0.7875,0.00562543950463012,54.46666666666667,2023-09-18 10:32:06.170004
