Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2100,23860,0.08630172477569431,0.992,1.1740762217889857,0.7213,0.007808688094430304,31.533333333333335,2023-09-18 08:02:16.027198
30,2150,23860,0.0840419860323891,0.99175,1.1827978657770761,0.7211,0.007715167498104596,32.28333333333333,2023-09-18 08:03:01.095125
30,2200,23860,0.08302620565518737,0.99225,1.189208744824687,0.7218,0.007624928516630234,33.03333333333333,2023-09-18 08:03:46.072168
30,2250,23860,0.08005544589832425,0.99325,1.1986515522003174,0.7218,0.007537783614444091,33.78333333333333,2023-09-18 08:04:31.334831
30,2300,23860,0.07956554344855249,0.9925,1.2109729017637954,0.7173,0.007453559924999299,34.53333333333333,2023-09-18 08:05:16.194865
30,2350,23860,0.0752415549941361,0.99325,1.2169461616232424,0.7189,0.007372097807744857,35.28333333333333,2023-09-18 08:06:01.298839
30,2400,23860,0.07456235098652542,0.99425,1.2256456847432293,0.7189,0.007293249574894728,36.03333333333333,2023-09-18 08:06:46.462644
30,2450,23860,0.07344021939206868,0.99425,1.232287945626657,0.7183,0.007216878364870323,36.8,2023-09-18 08:07:31.929270
30,2500,23860,0.07072936545591801,0.99475,1.2399986427796037,0.7189,0.0071428571428571435,37.55,2023-09-18 08:08:17.501863
30,2550,23860,0.07031307986471802,0.994,1.2523250440253486,0.716,0.007071067811865475,38.3,2023-09-18 08:09:01.947845
30,2600,23860,0.06717320473399013,0.995,1.2537667604186866,0.7172,0.007001400420140049,39.06666666666667,2023-09-18 08:09:47.522659
30,2650,23860,0.06576146755833179,0.9955,1.2585137535499622,0.7175,0.006933752452815365,39.81666666666667,2023-09-18 08:10:32.617718
30,2700,23860,0.06442194851115346,0.99575,1.2674450508401365,0.7167,0.006868028197434452,40.56666666666667,2023-09-18 08:11:17.765503
30,2750,23860,0.06320886930916458,0.9965,1.2737497766561146,0.7165,0.006804138174397717,41.31666666666667,2023-09-18 08:12:03.487690
30,2800,23860,0.06201601878274232,0.996,1.2806073868576484,0.7159,0.006741998624632421,42.083333333333336,2023-09-18 08:12:49.048802
30,2850,23860,0.06034160824492574,0.9965,1.2863287058057664,0.7154,0.00668153104781061,42.833333333333336,2023-09-18 08:13:33.824308
30,2900,23860,0.05959013185929507,0.9965,1.2959332915046546,0.7146,0.006622661785325219,43.583333333333336,2023-09-18 08:14:18.865938
30,2950,23860,0.05728558055125177,0.99625,1.2987281182144261,0.7154,0.006565321642986128,44.31666666666667,2023-09-18 08:15:03.365092
30,3000,23860,0.05645603535231203,0.997,1.3046103893201562,0.7139,0.0065094455490411944,45.06666666666667,2023-09-18 08:15:48.268487
30,3050,23860,0.05630012589972466,0.997,1.310822600428062,0.7146,0.006454972243679028,45.833333333333336,2023-09-18 08:16:33.716693
30,3100,23860,0.05515278480015695,0.99675,1.3152489273608485,0.7138,0.0064018439966448,46.583333333333336,2023-09-18 08:17:18.672329
30,3150,23860,0.053654769668355584,0.997,1.3241860334631763,0.7133,0.006350006350009525,47.31666666666667,2023-09-18 08:18:03.427994
30,3200,23860,0.052038571040611714,0.99675,1.325485605605041,0.7139,0.00629940788348712,48.06666666666667,2023-09-18 08:18:48.183698
30,3250,23860,0.05145593930501491,0.997,1.333610581069053,0.7125,0.00625,48.833333333333336,2023-09-18 08:19:33.669387
30,3300,23860,0.050434642704203725,0.997,1.3371611531776717,0.7128,0.006201736729460424,49.56666666666667,2023-09-18 08:20:17.708960
30,3350,23860,0.04957444709725678,0.99725,1.3430239113071296,0.7133,0.006154574548966636,50.31666666666667,2023-09-18 08:21:02.868163
30,3400,23860,0.04846350732259452,0.9975,1.3489803834052025,0.7135,0.006108472217815261,51.06666666666667,2023-09-18 08:21:48.079270
30,3450,23860,0.04796526802238077,0.99725,1.3533885309213325,0.7138,0.006063390625908324,51.81666666666667,2023-09-18 08:22:32.559501
30,3500,23860,0.04709120257757604,0.9975,1.3593705885017975,0.7134,0.00601929265428846,52.56666666666667,2023-09-18 08:23:17.714697
30,3550,23860,0.04619301337515935,0.99775,1.363321500865719,0.7141,0.005976143046671968,53.31666666666667,2023-09-18 08:24:02.588957
30,3600,23860,0.045438984292559326,0.9975,1.36840836760364,0.714,0.005933908290969267,54.05,2023-09-18 08:24:47.401301
30,3650,23860,0.04462468100246042,0.998,1.3695524293410628,0.7134,0.005892556509887897,54.8,2023-09-18 08:25:31.979932
30,3700,23860,0.04517558903899044,0.99775,1.3795684625076343,0.7132,0.005852057359806529,55.55,2023-09-18 08:26:16.880161
30,3750,23860,0.04357862577307969,0.998,1.3819268013857589,0.7138,0.005812381937190965,56.3,2023-09-18 08:27:02.237700
30,3800,23860,0.04262777592521161,0.998,1.3878700657735896,0.713,0.005773502691896257,57.06666666666667,2023-09-18 08:27:48.035307
30,3850,23860,0.04258030740311369,0.9985,1.3935593174228185,0.7126,0.005735393346764044,57.833333333333336,2023-09-18 08:28:33.531825
30,3900,23860,0.0414519258774817,0.9985,1.3962309541581552,0.7129,0.005698028822981897,58.56666666666667,2023-09-18 08:29:18.193110
30,3950,23860,0.041459298809058964,0.99875,1.3999060150943226,0.7124,0.005661385170722979,59.31666666666667,2023-09-18 08:30:03.269047
30,4000,23860,0.04033920576330274,0.9985,1.4042394629007653,0.7123,0.00562543950463012,60.06666666666667,2023-09-18 08:30:47.985245
