Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,2700,14320,0.16722178598865867,0.968,1.3473329072511648,0.6948,0.006868028197434452,42.18333333333333,2023-09-18 08:14:49.931710
18,2750,14320,0.16358830383978784,0.9685,1.354859932691236,0.6955,0.006804138174397717,42.96666666666667,2023-09-18 08:15:36.574987
18,2800,14320,0.16047990997321904,0.9685,1.3661650124984452,0.6937,0.006741998624632421,43.75,2023-09-18 08:16:23.279088
18,2850,14320,0.1592156500555575,0.9705,1.3709743524654001,0.6948,0.00668153104781061,44.516666666666666,2023-09-18 08:17:09.639777
18,2900,14320,0.1580074313096702,0.97225,1.391058931622324,0.6936,0.006622661785325219,45.3,2023-09-18 08:17:56.556079
18,2950,14320,0.1542267648037523,0.97175,1.4017172557643698,0.6919,0.006565321642986128,46.05,2023-09-18 08:18:41.941239
18,3000,14320,0.1484049349091947,0.974,1.4068071638481527,0.692,0.0065094455490411944,46.833333333333336,2023-09-18 08:19:28.757462
18,3050,14320,0.14733937522396445,0.97425,1.4186975940873352,0.6911,0.006454972243679028,47.61666666666667,2023-09-18 08:20:15.445499
18,3100,14320,0.14753656275570393,0.97525,1.4291104602662823,0.6899,0.0064018439966448,48.4,2023-09-18 08:21:02.999022
18,3150,14320,0.14231338212266564,0.97675,1.4392256887653205,0.6901,0.006350006350009525,49.166666666666664,2023-09-18 08:21:48.844700
18,3200,14320,0.14051474025473,0.977,1.4489386798460273,0.6897,0.00629940788348712,49.95,2023-09-18 08:22:35.950895
18,3250,14320,0.1375657389871776,0.97725,1.4565142958979063,0.6901,0.00625,50.733333333333334,2023-09-18 08:23:22.862331
18,3300,14320,0.13727506925351918,0.97925,1.465657041042666,0.6906,0.006201736729460424,51.53333333333333,2023-09-18 08:24:10.143282
18,3350,14320,0.133523466065526,0.97975,1.4754904282243946,0.689,0.006154574548966636,52.31666666666667,2023-09-18 08:24:57.521964
18,3400,14320,0.1322798957116902,0.979,1.4861083068425143,0.6889,0.006108472217815261,53.1,2023-09-18 08:25:44.854166
18,3450,14320,0.13101937295868993,0.98125,1.4953013454811483,0.6878,0.006063390625908324,53.88333333333333,2023-09-18 08:26:31.627441
18,3500,14320,0.12894017505459487,0.98125,1.5044832531409928,0.6892,0.00601929265428846,54.666666666666664,2023-09-18 08:27:18.567350
18,3550,14320,0.12717620679177344,0.9825,1.5195382501505599,0.6869,0.005976143046671968,55.43333333333333,2023-09-18 08:28:04.698602
18,3600,14320,0.1238618423230946,0.98275,1.5220360733285736,0.688,0.005933908290969267,56.21666666666667,2023-09-18 08:28:51.307500
18,3650,14320,0.12268269411288202,0.984,1.5299982586993446,0.6874,0.005892556509887897,56.983333333333334,2023-09-18 08:29:37.755216
18,3700,14320,0.12490005535073578,0.98375,1.5422456860542297,0.6871,0.005852057359806529,57.766666666666666,2023-09-18 08:30:24.313752
18,3750,14320,0.11879768106155097,0.9845,1.5493041122261482,0.687,0.005812381937190965,58.53333333333333,2023-09-18 08:31:10.692191
18,3800,14320,0.11602459591813385,0.98475,1.5519553241850454,0.6879,0.005773502691896257,59.31666666666667,2023-09-18 08:31:57.663372
18,3850,14320,0.11634158249944448,0.98525,1.5652320550966867,0.6871,0.005735393346764044,60.1,2023-09-18 08:32:44.102083
18,3900,14320,0.113639673916623,0.98475,1.571468894617467,0.687,0.005698028822981897,60.86666666666667,2023-09-18 08:33:30.679393
18,3950,14320,0.11299398588016629,0.98625,1.5797487685952005,0.6871,0.005661385170722979,61.65,2023-09-18 08:34:17.134367
18,4000,14320,0.11060192785225809,0.9855,1.5891426824316193,0.6864,0.00562543950463012,62.416666666666664,2023-09-18 08:35:03.927708
