Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,3400,31810,0.034137246548198164,0.999,1.285287143308905,0.7308,0.006108472217815261,47.55,2023-09-18 10:28:36.622716
40,3450,31810,0.03383351635420695,0.999,1.2897756503352635,0.7301,0.006063390625908324,48.18333333333333,2023-09-18 10:29:14.906175
40,3500,31810,0.03416414913954213,0.999,1.294760077437268,0.7296,0.00601929265428846,48.833333333333336,2023-09-18 10:29:53.130707
40,3550,31810,0.03264404181391001,0.999,1.298758275901215,0.7294,0.005976143046671968,49.46666666666667,2023-09-18 10:30:31.570643
40,3600,31810,0.03226120606996119,0.999,1.3002986168559594,0.7303,0.005933908290969267,50.05,2023-09-18 10:31:06.202379
40,3650,31810,0.03163140144897625,0.999,1.30413010527816,0.7303,0.005892556509887897,50.583333333333336,2023-09-18 10:31:38.850713
40,3700,31810,0.03147954901214689,0.999,1.3084153227413757,0.7293,0.005852057359806529,51.11666666666667,2023-09-18 10:32:10.120387
40,3750,31810,0.030571175971999764,0.999,1.310503818566286,0.7298,0.005812381937190965,51.61666666666667,2023-09-18 10:32:40.577773
40,3800,31810,0.03005850885529071,0.999,1.3135496377944946,0.7295,0.005773502691896257,52.11666666666667,2023-09-18 10:33:10.500209
40,3850,31810,0.02958837553160265,0.999,1.3175391875490357,0.7299,0.005735393346764044,52.61666666666667,2023-09-18 10:33:40.230001
40,3900,31810,0.029441128368489444,0.99925,1.321781545500212,0.7298,0.005698028822981897,53.1,2023-09-18 10:34:09.835769
40,3950,31810,0.029377330793067813,0.99925,1.3250846919379657,0.7292,0.005661385170722979,53.6,2023-09-18 10:34:39.233136
40,4000,31810,0.028441698086680844,0.99925,1.3277923053578486,0.7291,0.00562543950463012,54.083333333333336,2023-09-18 10:35:08.219895
